particle,elasticity,weight,frame,x,y,z
1,0.24767,12.36243,1,-0.01007,0.14313,0.72283
1,0.24767,12.36243,2,0.12741,0.11676,0.83583
1,0.24767,12.36243,3,0.25179,0.09291,0.88511
2,0.29709,12.36243,1,-0.01007,0.14313,0.72283
2,0.29709,12.36243,2,0.12741,0.11676,0.83583
2,0.29709,12.36243,3,0.25153,0.09296,0.88406
3,0.98361,12.36243,1,-0.01007,0.14313,0.72283
3,0.98361,12.36243,2,0.12741,0.11676,0.83583
3,0.98361,12.36243,3,0.24792,0.09365,0.86937
4,0.61795,12.36243,1,-0.01007,0.14313,0.72283
4,0.61795,12.36243,2,0.12741,0.11676,0.83583
4,0.61795,12.36243,3,0.24984,0.09329,0.87719
5,0.05678,12.36243,1,-0.01007,0.14313,0.72283
5,0.05678,12.36243,2,0.12741,0.11676,0.83583
5,0.05678,12.36243,3,0.25279,0.09272,0.8892
6,0.23601,12.36243,1,-0.01007,0.14313,0.72283
6,0.23601,12.36243,2,0.12741,0.11676,0.83583
6,0.23601,12.36243,3,0.25185,0.0929,0.88536
7,0.60853,12.36243,1,-0.01007,0.14313,0.72283
7,0.60853,12.36243,2,0.12741,0.11676,0.83583
7,0.60853,12.36243,3,0.24989,0.09328,0.87739
8,0.21128,12.36243,1,-0.01007,0.14313,0.72283
8,0.21128,12.36243,2,0.12741,0.11676,0.83583
8,0.21128,12.36243,3,0.25198,0.09288,0.88589
9,0.76312,12.36243,1,-0.01007,0.14313,0.72283
9,0.76312,12.36243,2,0.12741,0.11676,0.83583
9,0.76312,12.36243,3,0.24908,0.09343,0.87408
10,0.61713,12.36243,1,-0.01007,0.14313,0.72283
10,0.61713,12.36243,2,0.12741,0.11676,0.83583
10,0.61713,12.36243,3,0.24985,0.09329,0.87721
11,0.0339,12.36243,1,-0.01007,0.14313,0.72283
11,0.0339,12.36243,2,0.12741,0.11676,0.83583
11,0.0339,12.36243,3,0.25291,0.0927,0.88969
12,0.57431,12.36243,1,-0.01007,0.14313,0.72283
12,0.57431,12.36243,2,0.12741,0.11676,0.83583
12,0.57431,12.36243,3,0.25007,0.09324,0.87812
13,0.61082,12.36243,1,-0.01007,0.14313,0.72283
13,0.61082,12.36243,2,0.12741,0.11676,0.83583
13,0.61082,12.36243,3,0.24988,0.09328,0.87734
14,0.5568,12.36243,1,-0.01007,0.14313,0.72283
14,0.5568,12.36243,2,0.12741,0.11676,0.83583
14,0.5568,12.36243,3,0.25017,0.09322,0.8785
15,0.46875,12.36243,1,-0.01007,0.14313,0.72283
15,0.46875,12.36243,2,0.12741,0.11676,0.83583
15,0.46875,12.36243,3,0.25063,0.09314,0.88038
16,0.80703,12.36243,1,-0.01007,0.14313,0.72283
16,0.80703,12.36243,2,0.12741,0.11676,0.83583
16,0.80703,12.36243,3,0.24885,0.09348,0.87315
17,0.69592,12.36243,1,-0.01007,0.14313,0.72283
17,0.69592,12.36243,2,0.12741,0.11676,0.83583
17,0.69592,12.36243,3,0.24944,0.09337,0.87552
18,0.73796,12.36243,1,-0.01007,0.14313,0.72283
18,0.73796,12.36243,2,0.12741,0.11676,0.83583
18,0.73796,12.36243,3,0.24921,0.09341,0.87462
19,0.75809,12.36243,1,-0.01007,0.14313,0.72283
19,0.75809,12.36243,2,0.12741,0.11676,0.83583
19,0.75809,12.36243,3,0.24911,0.09343,0.87419
20,0.66726,12.36243,1,-0.01007,0.14313,0.72283
20,0.66726,12.36243,2,0.12741,0.11676,0.83583
20,0.66726,12.36243,3,0.24959,0.09334,0.87614
