particle,elasticity,weight,frame,x,y,z
1,0.88525,31.1474,1,-0.3235,0.28852,0.4077
1,0.88525,31.1474,2,-0.2098,0.3873,0.57017
1,0.88525,31.1474,3,-0.10194,0.36827,0.68831
1,0.88525,31.1474,4,0.00509,0.34939,0.79153
1,0.88525,31.1474,5,0.11134,0.33065,0.87997
1,0.88525,31.1474,6,0.22192,0.30218,0.86207
1,0.88525,31.1474,7,0.33242,0.27266,0.81883
1,0.88525,31.1474,8,0.37082,0.23824,0.75688
1,0.88525,31.1474,9,0.31999,0.19767,0.67507
2,0.83282,31.32281,1,-0.32774,0.28853,0.4077
2,0.83282,31.32281,2,-0.22034,0.38731,0.5702
2,0.83282,31.32281,3,-0.11748,0.3707,0.68881
2,0.83282,31.32281,4,-0.01539,0.35422,0.7925
2,0.83282,31.32281,5,0.08596,0.33785,0.88143
2,0.83282,31.32281,6,0.19297,0.31132,0.85606
2,0.83282,31.32281,7,0.30011,0.28368,0.80441
2,0.83282,31.32281,8,0.38947,0.25497,0.73837
2,0.83282,31.32281,9,0.342,0.21652,0.65312
3,0.86562,31.21542,1,-0.32508,0.28853,0.4077
3,0.86562,31.21542,2,-0.21375,0.3873,0.57019
3,0.86562,31.21542,3,-0.10775,0.36918,0.68849
3,0.86562,31.21542,4,-0.00257,0.3512,0.79188
3,0.86562,31.21542,5,0.10185,0.33335,0.8805
3,0.86562,31.21542,6,0.2111,0.3056,0.85884
3,0.86562,31.21542,7,0.32034,0.27677,0.81138
3,0.86562,31.21542,8,0.37649,0.24435,0.74717
3,0.86562,31.21542,9,0.32779,0.20456,0.66324
4,0.75487,30.81914,1,-0.33405,0.28853,0.40771
4,0.75487,30.81914,2,-0.23603,0.38733,0.57024
4,0.75487,30.81914,3,-0.14066,0.37433,0.68964
4,0.75487,30.81914,4,-0.046,0.36142,0.79413
4,0.75487,30.81914,5,0.048,0.3486,0.88388
4,0.75487,30.81914,6,0.14967,0.32502,0.85944
4,0.75487,30.81914,7,0.25176,0.30024,0.80871
4,0.75487,30.81914,8,0.35321,0.27562,0.74428
4,0.75487,30.81914,9,0.38027,0.24386,0.66408
5,0.88673,31.14995,1,-0.32338,0.28852,0.4077
5,0.88673,31.14995,2,-0.2095,0.3873,0.57017
5,0.88673,31.14995,3,-0.1015,0.3682,0.6883
5,0.88673,31.14995,4,0.00567,0.34926,0.7915
5,0.88673,31.14995,5,0.11206,0.33045,0.87993
5,0.88673,31.14995,6,0.22274,0.30192,0.86231
5,0.88673,31.14995,7,0.33334,0.27235,0.81938
5,0.88673,31.14995,8,0.37143,0.23787,0.7577
5,0.88673,31.14995,9,0.31978,0.19725,0.67609
6,0.88375,31.14436,1,-0.32362,0.28852,0.4077
6,0.88375,31.14436,2,-0.2101,0.3873,0.57018
6,0.88375,31.14436,3,-0.10238,0.36834,0.68833
6,0.88375,31.14436,4,0.00451,0.34953,0.79155
6,0.88375,31.14436,5,0.11062,0.33086,0.88001
6,0.88375,31.14436,6,0.2211,0.30244,0.86183
6,0.88375,31.14436,7,0.33151,0.27297,0.81828
6,0.88375,31.14436,8,0.37022,0.2386,0.75607
6,0.88375,31.14436,9,0.3202,0.19808,0.67406
7,0.88162,31.13918,1,-0.32379,0.28852,0.4077
7,0.88162,31.13918,2,-0.21053,0.3873,0.57018
7,0.88162,31.13918,3,-0.10301,0.36844,0.68835
7,0.88162,31.13918,4,0.00367,0.34973,0.79159
7,0.88162,31.13918,5,0.10959,0.33115,0.88006
7,0.88162,31.13918,6,0.21992,0.30281,0.86148
7,0.88162,31.13918,7,0.3302,0.27342,0.81748
7,0.88162,31.13918,8,0.36935,0.23912,0.75489
7,0.88162,31.13918,9,0.32051,0.19868,0.67259
8,0.79477,31.28452,1,-0.33082,0.28853,0.4077
8,0.79477,31.28452,2,-0.228,0.38732,0.57022
8,0.79477,31.28452,3,-0.12878,0.37247,0.6892
8,0.79477,31.28452,4,-0.03031,0.35773,0.79327
8,0.79477,31.28452,5,0.06746,0.34309,0.88259
8,0.79477,31.28452,6,0.17187,0.31799,0.85769
8,0.79477,31.28452,7,0.27655,0.29174,0.80652
8,0.79477,31.28452,8,0.38057,0.26565,0.74165
8,0.79477,31.28452,9,0.35425,0.22992,0.65893
