particle,elasticity,weight,frame,x,y,z
1,0.11053,52.08099,1,0.10945,-0.01929,0.35567
1,0.11053,52.08099,2,0.1776,-0.068,0.33024
1,0.11053,52.08099,3,0.24541,-0.11646,0.2909
1,0.11053,52.08099,4,0.31286,-0.16467,0.23774
1,0.11053,52.08099,5,0.37993,-0.21261,0.17086
1,0.11053,52.08099,6,0.39001,-0.25282,0.10232
1,0.11053,52.08099,7,0.38009,-0.2805,0.09999
1,0.11053,52.08099,8,0.3702,-0.30795,0.09999
1,0.11053,52.08099,9,0.36037,-0.33523,0.09999
1,0.11053,52.08099,10,0.3506,-0.36233,0.09999
1,0.11053,52.08099,11,0.34089,-0.38926,0.09998
1,0.11053,52.08099,12,0.3291,-0.39001,0.09998
1,0.11053,52.08099,13,0.31754,-0.39001,0.09998
2,0.70139,52.05811,1,0.10945,-0.01929,0.35567
2,0.70139,52.05811,2,0.1776,-0.068,0.33024
2,0.70139,52.05811,3,0.24541,-0.11646,0.2909
2,0.70139,52.05811,4,0.31286,-0.16467,0.23774
2,0.70139,52.05811,5,0.37993,-0.21261,0.17086
2,0.70139,52.05811,6,0.38771,-0.25245,0.10277
2,0.70139,52.05811,7,0.37814,-0.28008,0.09999
2,0.70139,52.05811,8,0.36863,-0.3075,0.09999
2,0.70139,52.05811,9,0.35918,-0.33476,0.09999
2,0.70139,52.05811,10,0.3498,-0.36184,0.09998
2,0.70139,52.05811,11,0.34047,-0.38874,0.09999
2,0.70139,52.05811,12,0.32899,-0.39001,0.09998
2,0.70139,52.05811,13,0.31774,-0.39001,0.09998
3,0.73894,52.02927,1,0.10945,-0.01929,0.35567
3,0.73894,52.02927,2,0.1776,-0.068,0.33024
3,0.73894,52.02927,3,0.24541,-0.11646,0.2909
3,0.73894,52.02927,4,0.31286,-0.16467,0.23774
3,0.73894,52.02927,5,0.37993,-0.21261,0.17086
3,0.73894,52.02927,6,0.3866,-0.2523,0.103
3,0.73894,52.02927,7,0.37595,-0.27981,0.09999
3,0.73894,52.02927,8,0.36538,-0.30712,0.09999
3,0.73894,52.02927,9,0.35487,-0.33425,0.09998
3,0.73894,52.02927,10,0.34444,-0.36121,0.09998
3,0.73894,52.02927,11,0.33407,-0.388,0.09998
3,0.73894,52.02927,12,0.32182,-0.39001,0.09998
3,0.73894,52.02927,13,0.3097,-0.39001,0.09998
4,0.31271,52.08068,1,0.10945,-0.01929,0.35567
4,0.31271,52.08068,2,0.1776,-0.068,0.33024
4,0.31271,52.08068,3,0.24541,-0.11646,0.2909
4,0.31271,52.08068,4,0.31286,-0.16467,0.23774
4,0.31271,52.08068,5,0.37993,-0.21261,0.17086
4,0.31271,52.08068,6,0.39001,-0.25282,0.10232
4,0.31271,52.08068,7,0.38004,-0.28045,0.09999
4,0.31271,52.08068,8,0.37014,-0.30791,0.09999
4,0.31271,52.08068,9,0.36031,-0.33519,0.09999
4,0.31271,52.08068,10,0.35053,-0.3623,0.09999
4,0.31271,52.08068,11,0.34082,-0.38924,0.09999
4,0.31271,52.08068,12,0.32902,-0.39001,0.09998
4,0.31271,52.08068,13,0.31747,-0.39001,0.09998
5,0.37637,52.08007,1,0.10945,-0.01929,0.35567
5,0.37637,52.08007,2,0.1776,-0.068,0.33024
5,0.37637,52.08007,3,0.24541,-0.11646,0.2909
5,0.37637,52.08007,4,0.31286,-0.16467,0.23774
5,0.37637,52.08007,5,0.37993,-0.21261,0.17086
5,0.37637,52.08007,6,0.38987,-0.25279,0.10235
5,0.37637,52.08007,7,0.38004,-0.28044,0.09999
5,0.37637,52.08007,8,0.37027,-0.30791,0.09998
5,0.37637,52.08007,9,0.36057,-0.33519,0.09998
5,0.37637,52.08007,10,0.35093,-0.36231,0.09998
5,0.37637,52.08007,11,0.34135,-0.38925,0.09998
5,0.37637,52.08007,12,0.32965,-0.39001,0.09998
5,0.37637,52.08007,13,0.3182,-0.39001,0.09998
6,0.78784,51.96839,1,0.10945,-0.01929,0.35567
6,0.78784,51.96839,2,0.1776,-0.068,0.33024
6,0.78784,51.96839,3,0.24541,-0.11646,0.2909
6,0.78784,51.96839,4,0.31286,-0.16467,0.23774
6,0.78784,51.96839,5,0.37993,-0.21261,0.17086
6,0.78784,51.96839,6,0.38515,-0.25211,0.10331
6,0.78784,51.96839,7,0.37311,-0.27946,0.09999
6,0.78784,51.96839,8,0.36115,-0.30661,0.09998
6,0.78784,51.96839,9,0.34927,-0.33358,0.09998
6,0.78784,51.96839,10,0.33746,-0.36038,0.09998
6,0.78784,51.96839,11,0.32573,-0.38701,0.09998
6,0.78784,51.96839,12,0.3124,-0.39001,0.09998
6,0.78784,51.96839,13,0.2991,-0.39001,0.09998
7,0.44116,52.08064,1,0.10945,-0.01929,0.35567
7,0.44116,52.08064,2,0.1776,-0.068,0.33024
7,0.44116,52.08064,3,0.24541,-0.11646,0.2909
7,0.44116,52.08064,4,0.31286,-0.16467,0.23774
7,0.44116,52.08064,5,0.37993,-0.21261,0.17086
7,0.44116,52.08064,6,0.39001,-0.25281,0.10232
7,0.44116,52.08064,7,0.38004,-0.28046,0.09998
7,0.44116,52.08064,8,0.37014,-0.30792,0.09998
7,0.44116,52.08064,9,0.3603,-0.3352,0.09998
7,0.44116,52.08064,10,0.35053,-0.36231,0.09998
7,0.44116,52.08064,11,0.34081,-0.38925,0.09998
7,0.44116,52.08064,12,0.32896,-0.39001,0.09999
7,0.44116,52.08064,13,0.31736,-0.39001,0.09998
8,0.5153,52.08337,1,0.10945,-0.01929,0.35567
8,0.5153,52.08337,2,0.1776,-0.068,0.33024
8,0.5153,52.08337,3,0.24541,-0.11646,0.2909
8,0.5153,52.08337,4,0.31286,-0.16467,0.23774
8,0.5153,52.08337,5,0.37993,-0.21261,0.17086
8,0.5153,52.08337,6,0.39001,-0.2528,0.10231
8,0.5153,52.08337,7,0.38004,-0.28045,0.09999
8,0.5153,52.08337,8,0.37014,-0.30791,0.09998
8,0.5153,52.08337,9,0.3603,-0.3352,0.09998
8,0.5153,52.08337,10,0.35052,-0.36231,0.09998
8,0.5153,52.08337,11,0.34081,-0.38925,0.09998
8,0.5153,52.08337,12,0.32891,-0.38948,0.09999
8,0.5153,52.08337,13,0.31731,-0.39001,0.09998
9,0.2045,52.08081,1,0.10945,-0.01929,0.35567
9,0.2045,52.08081,2,0.1776,-0.068,0.33024
9,0.2045,52.08081,3,0.24541,-0.11646,0.2909
9,0.2045,52.08081,4,0.31286,-0.16467,0.23774
9,0.2045,52.08081,5,0.37993,-0.21261,0.17086
9,0.2045,52.08081,6,0.39001,-0.25282,0.10232
9,0.2045,52.08081,7,0.38004,-0.28045,0.09998
9,0.2045,52.08081,8,0.37014,-0.30791,0.09998
9,0.2045,52.08081,9,0.36031,-0.33519,0.09998
9,0.2045,52.08081,10,0.35054,-0.36229,0.09998
9,0.2045,52.08081,11,0.34083,-0.38923,0.09999
9,0.2045,52.08081,12,0.32904,-0.39001,0.09998
9,0.2045,52.08081,13,0.31748,-0.39001,0.09998
10,0.7279,52.03937,1,0.10945,-0.01929,0.35567
10,0.7279,52.03937,2,0.1776,-0.068,0.33024
10,0.7279,52.03937,3,0.24541,-0.11646,0.2909
10,0.7279,52.03937,4,0.31286,-0.16467,0.23774
10,0.7279,52.03937,5,0.37993,-0.21261,0.17086
10,0.7279,52.03937,6,0.38693,-0.25235,0.10293
10,0.7279,52.03937,7,0.37659,-0.27989,0.09999
10,0.7279,52.03937,8,0.36633,-0.30723,0.09999
10,0.7279,52.03937,9,0.35614,-0.3344,0.09999
10,0.7279,52.03937,10,0.34601,-0.36139,0.09999
10,0.7279,52.03937,11,0.33595,-0.38822,0.09999
10,0.7279,52.03937,12,0.32394,-0.39001,0.09998
10,0.7279,52.03937,13,0.31208,-0.39001,0.09998
11,0.59293,52.08833,1,0.10945,-0.01929,0.35567
11,0.59293,52.08833,2,0.1776,-0.068,0.33024
11,0.59293,52.08833,3,0.24541,-0.11646,0.2909
11,0.59293,52.08833,4,0.31286,-0.16467,0.23774
11,0.59293,52.08833,5,0.37993,-0.21261,0.17086
11,0.59293,52.08833,6,0.39001,-0.25278,0.10229
11,0.59293,52.08833,7,0.38004,-0.28044,0.09999
11,0.59293,52.08833,8,0.37014,-0.3079,0.09999
11,0.59293,52.08833,9,0.3603,-0.33518,0.09999
11,0.59293,52.08833,10,0.35053,-0.36229,0.09999
11,0.59293,52.08833,11,0.34082,-0.38923,0.09999
11,0.59293,52.08833,12,0.32884,-0.38855,0.09998
11,0.59293,52.08833,13,0.31737,-0.39001,0.09998
12,0.77863,51.98193,1,0.10945,-0.01929,0.35567
12,0.77863,51.98193,2,0.1776,-0.068,0.33024
12,0.77863,51.98193,3,0.24541,-0.11646,0.2909
12,0.77863,51.98193,4,0.31286,-0.16467,0.23774
12,0.77863,51.98193,5,0.37993,-0.21261,0.17086
12,0.77863,51.98193,6,0.38542,-0.25215,0.10325
12,0.77863,51.98193,7,0.37364,-0.27952,0.09999
12,0.77863,51.98193,8,0.36194,-0.3067,0.09999
12,0.77863,51.98193,9,0.35032,-0.33371,0.09999
12,0.77863,51.98193,10,0.33878,-0.36054,0.09999
12,0.77863,51.98193,11,0.3273,-0.3872,0.09999
12,0.77863,51.98193,12,0.31418,-0.39001,0.09998
12,0.77863,51.98193,13,0.3011,-0.39001,0.09998
13,0.41541,52.08069,1,0.10945,-0.01929,0.35567
13,0.41541,52.08069,2,0.1776,-0.068,0.33024
13,0.41541,52.08069,3,0.24541,-0.11646,0.2909
13,0.41541,52.08069,4,0.31286,-0.16467,0.23774
13,0.41541,52.08069,5,0.37993,-0.21261,0.17086
13,0.41541,52.08069,6,0.39001,-0.25281,0.10232
13,0.41541,52.08069,7,0.38004,-0.28045,0.09998
13,0.41541,52.08069,8,0.37014,-0.30791,0.09998
13,0.41541,52.08069,9,0.3603,-0.3352,0.09998
13,0.41541,52.08069,10,0.35053,-0.36231,0.09998
13,0.41541,52.08069,11,0.34082,-0.38924,0.09998
13,0.41541,52.08069,12,0.32899,-0.39001,0.09998
13,0.41541,52.08069,13,0.31743,-0.39001,0.09998
14,0.74335,52.02486,1,0.10945,-0.01929,0.35567
14,0.74335,52.02486,2,0.1776,-0.068,0.33024
14,0.74335,52.02486,3,0.24541,-0.11646,0.2909
14,0.74335,52.02486,4,0.31286,-0.16467,0.23774
14,0.74335,52.02486,5,0.37993,-0.21261,0.17086
14,0.74335,52.02486,6,0.38647,-0.25228,0.10303
14,0.74335,52.02486,7,0.37569,-0.27978,0.09999
14,0.74335,52.02486,8,0.365,-0.30707,0.09999
14,0.74335,52.02486,9,0.35437,-0.33419,0.09998
14,0.74335,52.02486,10,0.34381,-0.36114,0.09999
14,0.74335,52.02486,11,0.33332,-0.38791,0.09999
14,0.74335,52.02486,12,0.32097,-0.39001,0.09998
14,0.74335,52.02486,13,0.30874,-0.39001,0.09998
15,0.36413,52.08167,1,0.10945,-0.01929,0.35567
15,0.36413,52.08167,2,0.1776,-0.068,0.33024
15,0.36413,52.08167,3,0.24541,-0.11646,0.2909
15,0.36413,52.08167,4,0.31286,-0.16467,0.23774
15,0.36413,52.08167,5,0.37993,-0.21261,0.17086
15,0.36413,52.08167,6,0.38997,-0.25281,0.10233
15,0.36413,52.08167,7,0.38026,-0.28047,0.09999
15,0.36413,52.08167,8,0.37062,-0.30794,0.09998
15,0.36413,52.08167,9,0.36104,-0.33525,0.09998
15,0.36413,52.08167,10,0.35152,-0.36237,0.09999
15,0.36413,52.08167,11,0.34206,-0.38933,0.09999
15,0.36413,52.08167,12,0.33044,-0.39001,0.09998
15,0.36413,52.08167,13,0.31909,-0.39001,0.09998
16,0.9029,51.17358,1,0.10945,-0.01929,0.35567
16,0.9029,51.17358,2,0.1776,-0.068,0.33024
16,0.9029,51.17358,3,0.24541,-0.11646,0.2909
16,0.9029,51.17358,4,0.31286,-0.16467,0.23774
16,0.9029,51.17358,5,0.37993,-0.21261,0.17086
16,0.9029,51.17358,6,0.38174,-0.25166,0.10403
16,0.9029,51.17358,7,0.36742,-0.27986,0.12343
16,0.9029,51.17358,8,0.35214,-0.30679,0.141
16,0.9029,51.17358,9,0.3369,-0.33363,0.14448
16,0.9029,51.17358,10,0.3217,-0.3604,0.1339
16,0.9029,51.17358,11,0.30655,-0.3871,0.1093
16,0.9029,51.17358,12,0.29088,-0.39001,0.09999
16,0.9029,51.17358,13,0.2752,-0.39,0.09999
17,0.32528,52.08069,1,0.10945,-0.01929,0.35567
17,0.32528,52.08069,2,0.1776,-0.068,0.33024
17,0.32528,52.08069,3,0.24541,-0.11646,0.2909
17,0.32528,52.08069,4,0.31286,-0.16467,0.23774
17,0.32528,52.08069,5,0.37993,-0.21261,0.17086
17,0.32528,52.08069,6,0.39001,-0.25282,0.10232
17,0.32528,52.08069,7,0.38004,-0.28045,0.09999
17,0.32528,52.08069,8,0.37014,-0.30791,0.09999
17,0.32528,52.08069,9,0.36031,-0.33519,0.09999
17,0.32528,52.08069,10,0.35053,-0.3623,0.09998
17,0.32528,52.08069,11,0.34082,-0.38924,0.09999
17,0.32528,52.08069,12,0.32902,-0.39001,0.09998
17,0.32528,52.08069,13,0.31746,-0.39001,0.09998
18,0.66198,52.07348,1,0.10945,-0.01929,0.35567
18,0.66198,52.07348,2,0.1776,-0.068,0.33024
18,0.66198,52.07348,3,0.24541,-0.11646,0.2909
18,0.66198,52.07348,4,0.31286,-0.16467,0.23774
18,0.66198,52.07348,5,0.37993,-0.21261,0.17086
18,0.66198,52.07348,6,0.38888,-0.25261,0.10252
18,0.66198,52.07348,7,0.38043,-0.28036,0.10017
18,0.66198,52.07348,8,0.37204,-0.30792,0.09999
18,0.66198,52.07348,9,0.36371,-0.3353,0.09998
18,0.66198,52.07348,10,0.35542,-0.3625,0.09998
18,0.66198,52.07348,11,0.34714,-0.38901,0.09999
18,0.66198,52.07348,12,0.33667,-0.39001,0.09998
18,0.66198,52.07348,13,0.32638,-0.39001,0.09998
19,0.28595,52.08071,1,0.10945,-0.01929,0.35567
19,0.28595,52.08071,2,0.1776,-0.068,0.33024
19,0.28595,52.08071,3,0.24541,-0.11646,0.2909
19,0.28595,52.08071,4,0.31286,-0.16467,0.23774
19,0.28595,52.08071,5,0.37993,-0.21261,0.17086
19,0.28595,52.08071,6,0.39001,-0.25282,0.10232
19,0.28595,52.08071,7,0.38004,-0.28045,0.09999
19,0.28595,52.08071,8,0.37014,-0.30791,0.09999
19,0.28595,52.08071,9,0.36031,-0.33519,0.09999
19,0.28595,52.08071,10,0.35053,-0.3623,0.09998
19,0.28595,52.08071,11,0.34082,-0.38924,0.09999
19,0.28595,52.08071,12,0.32903,-0.39001,0.09998
19,0.28595,52.08071,13,0.31747,-0.39001,0.09998
20,0.68209,52.07618,1,0.10945,-0.01929,0.35567
20,0.68209,52.07618,2,0.1776,-0.068,0.33024
20,0.68209,52.07618,3,0.24541,-0.11646,0.2909
20,0.68209,52.07618,4,0.31286,-0.16467,0.23774
