particle,elasticity,weight,frame,x,y,z
1,0.22733,24.07079,1,0.41437,0.24901,0.89225
1,0.22733,24.07079,2,0.35461,0.3788,0.83978
1,0.22733,24.07079,3,0.28389,0.37813,0.76357
1,0.22733,24.07079,4,0.21217,0.36131,0.67254
1,0.22733,24.07079,5,0.1409,0.3446,0.56806
1,0.22733,24.07079,6,0.07012,0.328,0.45027
1,0.22733,24.07079,7,-0.00014,0.31152,0.31932
2,0.22102,24.30314,1,0.41448,0.24899,0.89237
2,0.22102,24.30314,2,0.35577,0.37866,0.841
2,0.22102,24.30314,3,0.28577,0.37844,0.76557
2,0.22102,24.30314,4,0.21473,0.36216,0.67527
2,0.22102,24.30314,5,0.14414,0.34597,0.57151
2,0.22102,24.30314,6,0.07402,0.3299,0.45444
2,0.22102,24.30314,7,0.0044,0.31394,0.32418
3,0.07171,27.47321,1,0.41723,0.24859,0.89526
3,0.07171,27.47321,2,0.38314,0.37471,0.86982
3,0.07171,27.47321,3,0.33029,0.39001,0.81347
3,0.07171,27.47321,4,0.27535,0.39001,0.74142
3,0.07171,27.47321,5,0.2207,0.39001,0.65573
3,0.07171,27.47321,6,0.16637,0.39001,0.55651
3,0.07171,27.47321,7,0.11237,0.39001,0.44388
4,0.07322,27.47311,1,0.4172,0.2486,0.89523
4,0.07322,27.47311,2,0.38286,0.37476,0.86953
4,0.07322,27.47311,3,0.32984,0.39001,0.81299
4,0.07322,27.47311,4,0.27474,0.39001,0.74078
4,0.07322,27.47311,5,0.21993,0.39001,0.65491
4,0.07322,27.47311,6,0.16544,0.39001,0.55552
4,0.07322,27.47311,7,0.11129,0.39001,0.44272
5,0.03789,27.33489,1,0.41785,0.24849,0.89592
5,0.03789,27.33489,2,0.38934,0.37366,0.87635
5,0.03789,27.33489,3,0.34109,0.39001,0.82475
5,0.03789,27.33489,4,0.29003,0.39001,0.75675
5,0.03789,27.33489,5,0.23923,0.39001,0.67507
5,0.03789,27.33489,6,0.18871,0.39001,0.57981
5,0.03789,27.33489,7,0.13849,0.39001,0.47111
6,0.17064,25.85226,1,0.41541,0.24887,0.89334
6,0.17064,25.85226,2,0.365,0.37744,0.85072
6,0.17064,25.85226,3,0.30079,0.38092,0.7815
6,0.17064,25.85226,4,0.23517,0.3689,0.69704
6,0.17064,25.85226,5,0.16995,0.35695,0.59907
6,0.17064,25.85226,6,0.10514,0.34508,0.48769
6,0.17064,25.85226,7,0.04078,0.33328,0.36307
7,0.02118,27.10327,1,0.41816,0.24843,0.89624
7,0.02118,27.10327,2,0.39241,0.37312,0.87958
7,0.02118,27.10327,3,0.34714,0.39001,0.83083
7,0.02118,27.10327,4,0.29897,0.39001,0.76546
7,0.02118,27.10327,5,0.25103,0.39001,0.68637
7,0.02118,27.10327,6,0.20335,0.39001,0.59369
7,0.02118,27.10327,7,0.15596,0.39001,0.48753
8,0.17113,25.83977,1,0.4154,0.24887,0.89334
8,0.17113,25.83977,2,0.36491,0.37745,0.85063
8,0.17113,25.83977,3,0.30064,0.3809,0.78135
8,0.17113,25.83977,4,0.23497,0.36883,0.69683
8,0.17113,25.83977,5,0.1697,0.35684,0.5988
8,0.17113,25.83977,6,0.10484,0.34493,0.48737
8,0.17113,25.83977,7,0.04043,0.3331,0.36269
9,0.04039,27.35961,1,0.41781,0.24849,0.89587
9,0.04039,27.35961,2,0.38888,0.37374,0.87587
9,0.04039,27.35961,3,0.34019,0.39001,0.82389
9,0.04039,27.35961,4,0.28872,0.39001,0.75555
9,0.04039,27.35961,5,0.23751,0.39001,0.67354
9,0.04039,27.35961,6,0.18659,0.39001,0.57796
9,0.04039,27.35961,7,0.13597,0.39001,0.46893
10,0.22075,24.31277,1,0.41449,0.24899,0.89237
10,0.22075,24.31277,2,0.35582,0.37865,0.84105
10,0.22075,24.31277,3,0.28585,0.37846,0.76565
10,0.22075,24.31277,4,0.21484,0.36219,0.67538
10,0.22075,24.31277,5,0.14427,0.34603,0.57166
10,0.22075,24.31277,6,0.07418,0.32998,0.45461
10,0.22075,24.31277,7,0.0046,0.31404,0.32439
11,0.10425,27.18602,1,0.41663,0.24869,0.89463
11,0.10425,27.18602,2,0.37717,0.37566,0.86354
11,0.10425,27.18602,3,0.32055,0.38618,0.80249
11,0.10425,27.18602,4,0.26205,0.38223,0.72571
11,0.10425,27.18602,5,0.20387,0.3783,0.63532
