particle,elasticity,weight,frame,x,y,z
1,0.187,26.18857,1,0.39543,-0.41487,0.31093
1,0.187,26.18857,2,0.37009,-0.36324,0.35321
1,0.187,26.18857,3,0.34487,-0.31183,0.38127
1,0.187,26.18857,4,0.31974,-0.26062,0.39518
1,0.187,26.18857,5,0.2947,-0.2096,0.395
1,0.187,26.18857,6,0.26976,-0.15878,0.38079
1,0.187,26.18857,7,0.24492,-0.10816,0.35259
2,0.21194,25.92782,1,0.39514,-0.41443,0.31095
2,0.21194,25.92782,2,0.36722,-0.35885,0.35338
2,0.21194,25.92782,3,0.33942,-0.30352,0.38159
2,0.21194,25.92782,4,0.31173,-0.24841,0.39565
2,0.21194,25.92782,5,0.28416,-0.19352,0.39561
2,0.21194,25.92782,6,0.25669,-0.13885,0.38154
2,0.21194,25.92782,7,0.22934,-0.0844,0.35348
3,0.12834,26.3009,1,0.39611,-0.41591,0.31089
3,0.12834,26.3009,2,0.37686,-0.37357,0.35275
3,0.12834,26.3009,3,0.35768,-0.33139,0.38042
3,0.12834,26.3009,4,0.33858,-0.28936,0.39395
3,0.12834,26.3009,5,0.31953,-0.24747,0.39339
3,0.12834,26.3009,6,0.30055,-0.20572,0.37879
3,0.12834,26.3009,7,0.28164,-0.16412,0.35021
4,0.12173,26.2694,1,0.39618,-0.41603,0.31088
4,0.12173,26.2694,2,0.37762,-0.37473,0.3527
4,0.12173,26.2694,3,0.35913,-0.33359,0.38032
4,0.12173,26.2694,4,0.3407,-0.2926,0.3938
4,0.12173,26.2694,5,0.32233,-0.25174,0.39319
4,0.12173,26.2694,6,0.30403,-0.21102,0.37855
4,0.12173,26.2694,7,0.28579,-0.17044,0.34991
5,0.16087,26.32546,1,0.39573,-0.41534,0.31091
5,0.16087,26.32546,2,0.37311,-0.36784,0.35301
5,0.16087,26.32546,3,0.35057,-0.32054,0.38091
5,0.16087,26.32546,4,0.32812,-0.27342,0.39466
5,0.16087,26.32546,5,0.30575,-0.22646,0.39432
5,0.16087,26.32546,6,0.28347,-0.17968,0.37994
5,0.16087,26.32546,7,0.26126,-0.13307,0.35158
6,0.18945,26.16858,1,0.3954,-0.41483,0.31093
6,0.18945,26.16858,2,0.36981,-0.36281,0.35323
6,0.18945,26.16858,3,0.34433,-0.31101,0.3813
6,0.18945,26.16858,4,0.31895,-0.25942,0.39523
6,0.18945,26.16858,5,0.29367,-0.20802,0.39507
6,0.18945,26.16858,6,0.26848,-0.15682,0.38086
6,0.18945,26.16858,7,0.24339,-0.10582,0.35268
7,0.3802,20.86777,1,0.39319,-0.41146,0.31105
7,0.3802,20.86777,2,0.34783,-0.32927,0.35431
7,0.3802,20.86777,3,0.30272,-0.24753,0.38331
7,0.3802,20.86777,4,0.25785,-0.16622,0.39813
7,0.3802,20.86777,5,0.21321,-0.08534,0.39884
7,0.3802,20.86777,6,0.1688,-0.00487,0.38551
7,0.3802,20.86777,7,0.12462,0.07516,0.35823
8,0.12108,26.2658,1,0.39619,-0.41604,0.31088
