particle,elasticity,weight,frame,x,y,z
1,0.79663,15.38265,1,-0.253,0.1624,0.21446
1,0.79663,15.38265,2,-0.34997,0.02977,0.15357
1,0.79663,15.38265,3,-0.37923,-0.06947,0.2703
1,0.79663,15.38265,4,-0.3432,-0.15279,0.36637
1,0.79663,15.38265,5,-0.30741,-0.23556,0.44778
2,0.25465,19.1273,1,-0.253,0.1624,0.21446
2,0.25465,19.1273,2,-0.34999,0.02975,0.10761
2,0.25465,19.1273,3,-0.38907,-0.07186,0.15043
2,0.25465,19.1273,4,-0.37486,-0.1604,0.18341
2,0.25465,19.1273,5,-0.36074,-0.24847,0.20219
3,0.4859,18.16518,1,-0.253,0.1624,0.21446
3,0.4859,18.16518,2,-0.34998,0.02976,0.12723
3,0.4859,18.16518,3,-0.38487,-0.07015,0.20205
3,0.4859,18.16518,4,-0.36132,-0.1549,0.26297
3,0.4859,18.16518,5,-0.33791,-0.23917,0.30953
4,0.83006,14.98021,1,-0.253,0.1624,0.21446
4,0.83006,14.98021,2,-0.34997,0.02978,0.15641
4,0.83006,14.98021,3,-0.37863,-0.0695,0.27766
4,0.83006,14.98021,4,-0.34126,-0.15292,0.37754
4,0.83006,14.98021,5,-0.30415,-0.23578,0.46272
5,0.81921,15.11313,1,-0.253,0.1624,0.21446
5,0.81921,15.11313,2,-0.34997,0.02977,0.15549
5,0.81921,15.11313,3,-0.37882,-0.06949,0.27527
5,0.81921,15.11313,4,-0.34189,-0.15287,0.37391
5,0.81921,15.11313,5,-0.30521,-0.2357,0.45787
6,0.57013,17.57894,1,-0.253,0.1624,0.21446
6,0.57013,17.57894,2,-0.34998,0.02976,0.13437
6,0.57013,17.57894,3,-0.38334,-0.06976,0.2206
6,0.57013,17.57894,4,-0.3564,-0.15366,0.29113
6,0.57013,17.57894,5,-0.32962,-0.23708,0.34723
7,0.61816,17.18918,1,-0.253,0.1624,0.21446
7,0.61816,17.18918,2,-0.34998,0.02976,0.13844
7,0.61816,17.18918,3,-0.38247,-0.06961,0.23114
7,0.61816,17.18918,4,-0.3536,-0.15319,0.30709
7,0.61816,17.18918,5,-0.32491,-0.23627,0.36857
8,0.09697,19.20916,1,-0.253,0.1624,0.21446
8,0.09697,19.20916,2,-0.34999,0.02974,0.09422
8,0.09697,19.20916,3,-0.39193,-0.07329,0.11445
8,0.09697,19.20916,4,-0.38412,-0.165,0.12665
8,0.09697,19.20916,5,-0.37634,-0.25624,0.12477
9,0.80469,15.28756,1,-0.253,0.1624,0.21446
9,0.80469,15.28756,2,-0.34997,0.02977,0.15426
9,0.80469,15.28756,3,-0.37909,-0.06947,0.27208
9,0.80469,15.28756,4,-0.34274,-0.15282,0.36906
9,0.80469,15.28756,5,-0.30663,-0.2356,0.45138
10,0.47993,18.20204,1,-0.253,0.1624,0.21446
10,0.47993,18.20204,2,-0.34998,0.02976,0.12672
10,0.47993,18.20204,3,-0.38498,-0.07018,0.20073
10,0.47993,18.20204,4,-0.36167,-0.155,0.26096
10,0.47993,18.20204,5,-0.3385,-0.23935,0.30683
11,0.28419,19.05874,1,-0.253,0.1624,0.21446
11,0.28419,19.05874,2,-0.34999,0.02975,0.11011
11,0.28419,19.05874,3,-0.38853,-0.07161,0.15709
11,0.28419,19.05874,4,-0.37313,-0.15958,0.19381
11,0.28419,19.05874,5,-0.35782,-0.24708,0.2163
12,0.63026,17.08456,1,-0.253,0.1624,0.21446
12,0.63026,17.08456,2,-0.34998,0.02976,0.13947
12,0.63026,17.08456,3,-0.38225,-0.06958,0.23379
12,0.63026,17.08456,4,-0.35289,-0.15309,0.31111
12,0.63026,17.08456,5,-0.32372,-0.23611,0.37394
13,0.65807,16.83443,1,-0.253,0.1624,0.21446
