particle,elasticity,weight,frame,x,y,z
1,0.8996,16.81893,1,0.28114,-0.22327,0.32876
1,0.8996,16.81893,2,0.145,-0.30699,0.41823
1,0.8996,16.81893,3,0.01003,-0.38999,0.49292
1,0.8996,16.81893,4,-0.10645,-0.3531,0.53406
1,0.8996,16.81893,5,-0.22219,-0.31645,0.56091
1,0.8996,16.81893,6,-0.33718,-0.28003,0.57357
2,0.696,16.09256,1,0.30863,-0.22329,0.32878
2,0.696,16.09256,2,0.20745,-0.30711,0.41837
2,0.696,16.09256,3,0.10706,-0.39028,0.49325
2,0.696,16.09256,4,0.01498,-0.36133,0.53458
2,0.696,16.09256,5,-0.07656,-0.33254,0.56165
2,0.696,16.09256,6,-0.16763,-0.30391,0.57454
3,0.7558,16.82892,1,0.30055,-0.22328,0.32878
3,0.7558,16.82892,2,0.1891,-0.30707,0.41833
3,0.7558,16.82892,3,0.07853,-0.3902,0.49316
3,0.7558,16.82892,4,-0.02073,-0.35887,0.53444
3,0.7558,16.82892,5,-0.11941,-0.32771,0.56144
3,0.7558,16.82892,6,-0.21753,-0.29674,0.57427
4,0.8996,16.81893,1,0.28114,-0.22327,0.32876
4,0.8996,16.81893,2,0.145,-0.30699,0.41823
4,0.8996,16.81893,3,0.01003,-0.38999,0.49292
4,0.8996,16.81893,4,-0.10645,-0.3531,0.53406
4,0.8996,16.81893,5,-0.22219,-0.31645,0.56091
4,0.8996,16.81893,6,-0.33718,-0.28003,0.57357
5,0.81197,17.12362,1,0.29297,-0.22327,0.32877
5,0.81197,17.12362,2,0.17187,-0.30704,0.41829
5,0.81197,17.12362,3,0.05176,-0.39012,0.49307
5,0.81197,17.12362,4,-0.05424,-0.35655,0.53429
5,0.81197,17.12362,5,-0.1596,-0.32319,0.56124
5,0.81197,17.12362,6,-0.26433,-0.29003,0.57401
6,0.7558,16.82892,1,0.30055,-0.22328,0.32878
6,0.7558,16.82892,2,0.1891,-0.30707,0.41833
6,0.7558,16.82892,3,0.07853,-0.3902,0.49316
6,0.7558,16.82892,4,-0.02073,-0.35887,0.53444
6,0.7558,16.82892,5,-0.11941,-0.32771,0.56144
6,0.7558,16.82892,6,-0.21753,-0.29674,0.57427
7,0.696,16.09256,1,0.30863,-0.22329,0.32878
7,0.696,16.09256,2,0.20745,-0.30711,0.41837
7,0.696,16.09256,3,0.10706,-0.39028,0.49325
7,0.696,16.09256,4,0.01498,-0.36133,0.53458
7,0.696,16.09256,5,-0.07656,-0.33254,0.56165
7,0.696,16.09256,6,-0.16763,-0.30391,0.57454
8,0.81197,17.12362,1,0.29297,-0.22327,0.32877
