particle,elasticity,weight,frame,x,y,z
1,0.45119,24.97974,1,0.09925,-0.03668,0.30521
1,0.45119,24.97974,2,0.09069,-0.35996,0.24751
1,0.45119,24.97974,3,0.08438,-0.32795,0.19329
1,0.45119,24.97974,4,0.07837,-0.25225,0.12745
1,0.45119,24.97974,5,0.07353,-0.18271,0.09999
1,0.45119,24.97974,6,0.06931,-0.11674,0.09999
1,0.45119,24.97974,7,0.06513,-0.0515,0.09998
2,0.34702,26.09648,1,0.09925,-0.03668,0.30521
2,0.34702,26.09648,2,0.09069,-0.35996,0.24751
2,0.34702,26.09648,3,0.08438,-0.34273,0.19328
2,0.34702,26.09648,4,0.07836,-0.28354,0.1274
2,0.34702,26.09648,5,0.07352,-0.22727,0.09999
2,0.34702,26.09648,6,0.06929,-0.17279,0.09999
2,0.34702,26.09648,7,0.06509,-0.11881,0.09999
3,0.15128,26.48058,1,0.09925,-0.03668,0.30521
3,0.15128,26.48058,2,0.09069,-0.35996,0.24751
3,0.15128,26.48058,3,0.08437,-0.37053,0.19327
3,0.15128,26.48058,4,0.07835,-0.34244,0.12733
3,0.15128,26.48058,5,0.0735,-0.31118,0.09998
3,0.15128,26.48058,6,0.06925,-0.27846,0.09998
3,0.15128,26.48058,7,0.06502,-0.24594,0.09999
4,0.17091,26.54351,1,0.09925,-0.03668,0.30521
4,0.17091,26.54351,2,0.09069,-0.35996,0.24751
4,0.17091,26.54351,3,0.08437,-0.36774,0.19327
4,0.17091,26.54351,4,0.07835,-0.33653,0.12733
4,0.17091,26.54351,5,0.0735,-0.30275,0.09999
4,0.17091,26.54351,6,0.06925,-0.26784,0.09998
4,0.17091,26.54351,7,0.06503,-0.23315,0.09998
5,0.33291,26.19917,1,0.09925,-0.03668,0.30521
5,0.33291,26.19917,2,0.09069,-0.35996,0.24751
5,0.33291,26.19917,3,0.08438,-0.34474,0.19328
5,0.33291,26.19917,4,0.07836,-0.28779,0.12739
5,0.33291,26.19917,5,0.07352,-0.23331,0.09999
5,0.33291,26.19917,6,0.06928,-0.18039,0.09999
5,0.33291,26.19917,7,0.06509,-0.12794,0.09998
6,0.23442,26.59184,1,0.09925,-0.03668,0.30521
6,0.23442,26.59184,2,0.09069,-0.35996,0.24751
6,0.23442,26.59184,3,0.08438,-0.35872,0.19327
6,0.23442,26.59184,4,0.07836,-0.31741,0.12735
6,0.23442,26.59184,5,0.07351,-0.27551,0.09999
6,0.23442,26.59184,6,0.06926,-0.23352,0.09998
6,0.23442,26.59184,7,0.06505,-0.19184,0.09999
7,0.06628,25.94616,1,0.09925,-0.03668,0.30521
7,0.06628,25.94616,2,0.09069,-0.35996,0.24751
7,0.06628,25.94616,3,0.08437,-0.3826,0.19326
7,0.06628,25.94616,4,0.07835,-0.36805,0.12731
7,0.06628,25.94616,5,0.0735,-0.34768,0.09999
7,0.06628,25.94616,6,0.06923,-0.32448,0.09999
7,0.06628,25.94616,7,0.06499,-0.30139,0.09999
8,0.12354,26.353,1,0.09925,-0.03668,0.30521
8,0.12354,26.353,2,0.09069,-0.35996,0.24751
8,0.12354,26.353,3,0.08437,-0.37447,0.19327
8,0.12354,26.353,4,0.07835,-0.3508,0.12732
8,0.12354,26.353,5,0.0735,-0.32309,0.09999
8,0.12354,26.353,6,0.06924,-0.29347,0.09999
8,0.12354,26.353,7,0.06501,-0.26402,0.09998
9,0.0633,25.9197,1,0.09925,-0.03668,0.30521
9,0.0633,25.9197,2,0.09069,-0.35996,0.24751
9,0.0633,25.9197,3,0.08437,-0.38303,0.19326
9,0.0633,25.9197,4,0.07835,-0.36894,0.12731
9,0.0633,25.9197,5,0.0735,-0.34896,0.09999
9,0.0633,25.9197,6,0.06923,-0.32609,0.09998
9,0.0633,25.9197,7,0.06499,-0.30334,0.09999
10,0.15962,26.51008,1,0.09925,-0.03668,0.30521
10,0.15962,26.51008,2,0.09069,-0.35996,0.24751
10,0.15962,26.51008,3,0.08437,-0.36934,0.19327
10,0.15962,26.51008,4,0.07835,-0.33993,0.12733
10,0.15962,26.51008,5,0.0735,-0.3076,0.09999
10,0.15962,26.51008,6,0.06925,-0.27395,0.09999
10,0.15962,26.51008,7,0.06502,-0.24051,0.09999
11,0.20338,26.59782,1,0.09925,-0.03668,0.30521
11,0.20338,26.59782,2,0.09069,-0.35996,0.24751
11,0.20338,26.59782,3,0.08437,-0.36313,0.19327
11,0.20338,26.59782,4,0.07835,-0.32675,0.12734
11,0.20338,26.59782,5,0.07351,-0.28882,0.09999
11,0.20338,26.59782,6,0.06926,-0.25029,0.09998
11,0.20338,26.59782,7,0.06504,-0.21202,0.09998
12,0.08819,26.12467,1,0.09925,-0.03668,0.30521
12,0.08819,26.12467,2,0.09069,-0.35996,0.24751
12,0.08819,26.12467,3,0.08437,-0.37949,0.19326
12,0.08819,26.12467,4,0.07835,-0.36145,0.12731
12,0.08819,26.12467,5,0.0735,-0.33827,0.09999
12,0.08819,26.12467,6,0.06924,-0.31261,0.09998
12,0.08819,26.12467,7,0.065,-0.28709,0.09998
13,0.23505,26.59113,1,0.09925,-0.03668,0.30521
13,0.23505,26.59113,2,0.09069,-0.35996,0.24751
13,0.23505,26.59113,3,0.08438,-0.35863,0.19327
13,0.23505,26.59113,4,0.07836,-0.31722,0.12735
13,0.23505,26.59113,5,0.07351,-0.27524,0.09999
13,0.23505,26.59113,6,0.06926,-0.23318,0.09998
13,0.23505,26.59113,7,0.06505,-0.19143,0.09999
14,0.28389,26.46556,1,0.09925,-0.03668,0.30521
14,0.28389,26.46556,2,0.09069,-0.35996,0.24751
14,0.28389,26.46556,3,0.08438,-0.3517,0.19328
14,0.28389,26.46556,4,0.07836,-0.30253,0.12737
14,0.28389,26.46556,5,0.07351,-0.25431,0.09999
14,0.28389,26.46556,6,0.06927,-0.20682,0.09998
14,0.28389,26.46556,7,0.06507,-0.15972,0.09999
15,0.00512,25.29786,1,0.09925,-0.03668,0.30521
15,0.00512,25.29786,2,0.09069,-0.35996,0.24751
15,0.00512,25.29786,3,0.08437,-0.39129,0.19326
15,0.00512,25.29786,4,0.07835,-0.38648,0.1273
15,0.00512,25.29786,5,0.07349,-0.37395,0.09999
15,0.00512,25.29786,6,0.06923,-0.35763,0.09999
15,0.00512,25.29786,7,0.06498,-0.34137,0.09999
16,0.24246,26.58107,1,0.09925,-0.03668,0.30521
16,0.24246,26.58107,2,0.09069,-0.35996,0.24751
16,0.24246,26.58107,3,0.08438,-0.35758,0.19327
16,0.24246,26.58107,4,0.07836,-0.31499,0.12736
16,0.24246,26.58107,5,0.07351,-0.27206,0.09999
16,0.24246,26.58107,6,0.06926,-0.22917,0.09998
16,0.24246,26.58107,7,0.06505,-0.18661,0.09998
17,0.07509,26.02133,1,0.09925,-0.03668,0.30521
17,0.07509,26.02133,2,0.09069,-0.35996,0.24751
17,0.07509,26.02133,3,0.08437,-0.38135,0.19326
17,0.07509,26.02133,4,0.07835,-0.36539,0.12731
17,0.07509,26.02133,5,0.0735,-0.34389,0.09999
17,0.07509,26.02133,6,0.06924,-0.31971,0.09998
17,0.07509,26.02133,7,0.065,-0.29564,0.09999
18,0.05914,25.88184,1,0.09925,-0.03668,0.30521
18,0.05914,25.88184,2,0.09069,-0.35996,0.24751
18,0.05914,25.88184,3,0.08437,-0.38362,0.19326
18,0.05914,25.88184,4,0.07835,-0.3702,0.12731
18,0.05914,25.88184,5,0.0735,-0.35075,0.09999
18,0.05914,25.88184,6,0.06923,-0.32835,0.09998
18,0.05914,25.88184,7,0.06499,-0.30606,0.09998
19,0.59687,22.36455,1,0.09925,-0.03668,0.30521
19,0.59687,22.36455,2,0.09069,-0.35996,0.24751
19,0.59687,22.36455,3,0.08438,-0.30729,0.1933
19,0.59687,22.36455,4,0.07837,-0.20853,0.12752
19,0.59687,22.36455,5,0.07354,-0.12046,0.10024
19,0.59687,22.36455,6,0.06934,-0.03856,0.09998
19,0.59687,22.36455,7,0.06519,0.04226,0.09998
20,0.34119,26.14031,1,0.09925,-0.03668,0.30521
20,0.34119,26.14031,2,0.09069,-0.35996,0.24751
20,0.34119,26.14031,3,0.08438,-0.34356,0.19328
20,0.34119,26.14031,4,0.07836,-0.2853,0.1274
20,0.34119,26.14031,5,0.07352,-0.22977,0.09999
20,0.34119,26.14031,6,0.06928,-0.17593,0.09999
20,0.34119,26.14031,7,0.06509,-0.12258,0.09998
