particle,elasticity,weight,frame,x,y,z
1,0.19822,35.83754,1,-0.0848,0.22345,0.08972
1,0.19822,35.83754,2,-0.21131,0.29777,0.12849
1,0.19822,35.83754,3,-0.33688,0.37153,0.15295
1,0.19822,35.83754,4,-0.3876,0.38659,0.18226
1,0.19822,35.83754,5,-0.3849,0.3807,0.21014
1,0.19822,35.83754,6,-0.38221,0.37482,0.22392
1,0.19822,35.83754,7,-0.37953,0.36895,0.22361
1,0.19822,35.83754,8,-0.37685,0.36309,0.20926
1,0.19822,35.83754,9,-0.37417,0.35725,0.18089
1,0.19822,35.83754,10,-0.3715,0.35143,0.13857
2,0.05388,33.98126,1,-0.0848,0.22345,0.08972
2,0.05388,33.98126,2,-0.21133,0.29777,0.10108
2,0.05388,33.98126,3,-0.33657,0.37135,0.09998
2,0.05388,33.98126,4,-0.39001,0.386,0.11532
2,0.05388,33.98126,5,-0.39001,0.37867,0.13067
2,0.05388,33.98126,6,-0.39001,0.37134,0.13194
2,0.05388,33.98126,7,-0.39001,0.36403,0.11915
2,0.05388,33.98126,8,-0.39001,0.35794,0.09998
2,0.05388,33.98126,9,-0.39001,0.35699,0.09998
2,0.05388,33.98126,10,-0.39001,0.35806,0.09998
3,0.12228,34.58694,1,-0.0848,0.22345,0.08972
3,0.12228,34.58694,2,-0.21132,0.29777,0.11407
3,0.12228,34.58694,3,-0.33691,0.37155,0.12422
3,0.12228,34.58694,4,-0.38917,0.38635,0.14068
3,0.12228,34.58694,5,-0.38896,0.37995,0.15634
3,0.12228,34.58694,6,-0.38874,0.37357,0.15792
3,0.12228,34.58694,7,-0.38853,0.36721,0.14544
3,0.12228,34.58694,8,-0.38832,0.36085,0.11895
3,0.12228,34.58694,9,-0.39001,0.35823,0.09998
3,0.12228,34.58694,10,-0.39001,0.36041,0.09998
4,0.20166,35.82653,1,-0.0848,0.22345,0.08972
4,0.20166,35.82653,2,-0.21131,0.29777,0.12914
4,0.20166,35.82653,3,-0.33688,0.37153,0.15425
4,0.20166,35.82653,4,-0.38753,0.3866,0.18413
4,0.20166,35.82653,5,-0.38472,0.38073,0.21256
4,0.20166,35.82653,6,-0.38191,0.37487,0.22688
4,0.20166,35.82653,7,-0.37912,0.36902,0.22711
4,0.20166,35.82653,8,-0.37632,0.36318,0.2133
4,0.20166,35.82653,9,-0.37353,0.35736,0.18547
4,0.20166,35.82653,10,-0.37076,0.35155,0.14368
5,0.1916,35.83857,1,-0.0848,0.22345,0.08972
5,0.1916,35.83857,2,-0.21132,0.29777,0.12723
5,0.1916,35.83857,3,-0.33688,0.37153,0.15045
5,0.1916,35.83857,4,-0.38774,0.38657,0.17864
5,0.1916,35.83857,5,-0.38526,0.38064,0.20548
5,0.1916,35.83857,6,-0.38279,0.37472,0.2182
5,0.1916,35.83857,7,-0.38032,0.36882,0.21685
5,0.1916,35.83857,8,-0.37785,0.36292,0.20145
5,0.1916,35.83857,9,-0.3754,0.35704,0.17204
5,0.1916,35.83857,10,-0.37295,0.35118,0.12868
6,0.21738,35.6852,1,-0.0848,0.22345,0.08972
6,0.21738,35.6852,2,-0.21131,0.29777,0.13213
6,0.21738,35.6852,3,-0.33687,0.37153,0.1602
6,0.21738,35.6852,4,-0.3872,0.38664,0.1927
6,0.21738,35.6852,5,-0.38387,0.38085,0.22362
6,0.21738,35.6852,6,-0.38054,0.37508,0.24041
6,0.21738,35.6852,7,-0.37722,0.36932,0.24312
6,0.21738,35.6852,8,-0.37391,0.36356,0.23177
6,0.21738,35.6852,9,-0.37061,0.35782,0.2064
6,0.21738,35.6852,10,-0.36731,0.3521,0.16705
7,0.12157,34.57056,1,-0.0848,0.22345,0.08972
7,0.12157,34.57056,2,-0.21132,0.29777,0.11394
7,0.12157,34.57056,3,-0.33691,0.37155,0.12396
7,0.12157,34.57056,4,-0.38918,0.38634,0.14029
7,0.12157,34.57056,5,-0.38899,0.37995,0.15584
7,0.12157,34.57056,6,-0.3888,0.37356,0.1573
7,0.12157,34.57056,7,-0.38862,0.36719,0.1447
7,0.12157,34.57056,8,-0.38843,0.36083,0.11809
7,0.12157,34.57056,9,-0.39001,0.35833,0.09998
7,0.12157,34.57056,10,-0.39001,0.36052,0.09998
8,0.20455,35.81171,1,-0.0848,0.22345,0.08972
8,0.20455,35.81171,2,-0.21131,0.29777,0.12969
8,0.20455,35.81171,3,-0.33688,0.37153,0.15535
8,0.20455,35.81171,4,-0.38747,0.38661,0.18571
8,0.20455,35.81171,5,-0.38456,0.38075,0.2146
8,0.20455,35.81171,6,-0.38166,0.37491,0.22937
8,0.20455,35.81171,7,-0.37877,0.36907,0.23006
8,0.20455,35.81171,8,-0.37588,0.36325,0.2167
8,0.20455,35.81171,9,-0.373,0.35745,0.18933
8,0.20455,35.81171,10,-0.37012,0.35166,0.14799
9,0.1584,35.43908,1,-0.0848,0.22345,0.08972
9,0.1584,35.43908,2,-0.21132,0.29777,0.12093
9,0.1584,35.43908,3,-0.3369,0.37154,0.13789
9,0.1584,35.43908,4,-0.38842,0.38647,0.16049
9,0.1584,35.43908,5,-0.38703,0.38033,0.18201
9,0.1584,35.43908,6,-0.38565,0.3742,0.18943
9,0.1584,35.43908,7,-0.38426,0.36809,0.18279
9,0.1584,35.43908,8,-0.38288,0.36199,0.16211
9,0.1584,35.43908,9,-0.3815,0.3559,0.12745
9,0.1584,35.43908,10,-0.38367,0.35375,0.09999
10,0.20429,35.81326,1,-0.0848,0.22345,0.08972
10,0.20429,35.81326,2,-0.21131,0.29777,0.12964
10,0.20429,35.81326,3,-0.33688,0.37153,0.15525
10,0.20429,35.81326,4,-0.38747,0.38661,0.18556
10,0.20429,35.81326,5,-0.38458,0.38075,0.21441
10,0.20429,35.81326,6,-0.38169,0.3749,0.22915
10,0.20429,35.81326,7,-0.3788,0.36907,0.2298
10,0.20429,35.81326,8,-0.37592,0.36325,0.2164
10,0.20429,35.81326,9,-0.37305,0.35744,0.18898
10,0.20429,35.81326,10,-0.37018,0.35165,0.1476
11,0.16865,35.63478,1,-0.0848,0.22345,0.08972
11,0.16865,35.63478,2,-0.21132,0.29777,0.12288
11,0.16865,35.63478,3,-0.33689,0.37154,0.14177
11,0.16865,35.63478,4,-0.38821,0.3865,0.16609
11,0.16865,35.63478,5,-0.38649,0.38043,0.18926
11,0.16865,35.63478,6,-0.38477,0.37437,0.19833
11,0.16865,35.63478,7,-0.38305,0.36832,0.19333
11,0.16865,35.63478,8,-0.38133,0.36229,0.17429
11,0.16865,35.63478,9,-0.37962,0.35627,0.14125
11,0.16865,35.63478,10,-0.37896,0.35142,0.10048
12,0.06175,33.8574,1,-0.0848,0.22345,0.08972
12,0.06175,33.8574,2,-0.21133,0.29777,0.10258
12,0.06175,33.8574,3,-0.33692,0.37155,0.10132
12,0.06175,33.8574,4,-0.39001,0.38607,0.11375
12,0.06175,33.8574,5,-0.39001,0.37895,0.12678
12,0.06175,33.8574,6,-0.39001,0.37184,0.12574
12,0.06175,33.8574,7,-0.39001,0.36475,0.11064
12,0.06175,33.8574,8,-0.39001,0.3606,0.09998
12,0.06175,33.8574,9,-0.39001,0.36026,0.09998
12,0.06175,33.8574,10,-0.39001,0.3619,0.09998
13,0.03466,33.63753,1,-0.0848,0.22345,0.08972
13,0.03466,33.63753,2,-0.21131,0.29777,0.09749
13,0.03466,33.63753,3,-0.33526,0.37058,0.09881
13,0.03466,33.63753,4,-0.39001,0.38724,0.1155
13,0.03466,33.63753,5,-0.39001,0.37499,0.13347
13,0.03466,33.63753,6,-0.39001,0.36276,0.13735
13,0.03466,33.63753,7,-0.39001,0.35056,0.12717
13,0.03466,33.63753,8,-0.39001,0.33839,0.10297
13,0.03466,33.63753,9,-0.39001,0.33188,0.09998
13,0.03466,33.63753,10,-0.39001,0.32798,0.09998
14,0.16479,35.56874,1,-0.0848,0.22345,0.08972
