particle,elasticity,weight,frame,x,y,z
1,0.06708,16.05756,1,-0.20543,-0.24983,0.77463
1,0.06708,16.05756,2,-0.40991,-0.17663,0.74921
1,0.06708,16.05756,3,-0.38217,-0.12123,0.71704
1,0.06708,16.05756,4,-0.35456,-0.06606,0.67098
2,0.17823,15.88424,1,-0.20543,-0.24983,0.77463
2,0.17823,15.88424,2,-0.40659,-0.17663,0.74921
2,0.17823,15.88424,3,-0.36393,-0.12124,0.71705
2,0.17823,15.88424,4,-0.32148,-0.0661,0.671
3,0.07995,16.03925,1,-0.20543,-0.24983,0.77463
3,0.07995,16.03925,2,-0.40953,-0.17663,0.74921
3,0.07995,16.03925,3,-0.38006,-0.12123,0.71704
3,0.07995,16.03925,4,-0.35073,-0.06607,0.67098
4,0.68231,14.66924,1,-0.20543,-0.24983,0.77463
4,0.68231,14.66924,2,-0.39151,-0.17664,0.74921
4,0.68231,14.66924,3,-0.28133,-0.12132,0.71708
4,0.68231,14.66924,4,-0.17189,-0.06636,0.67115
5,0.85799,14.08131,1,-0.20543,-0.24983,0.77463
5,0.85799,14.08131,2,-0.38626,-0.17664,0.74921
5,0.85799,14.08131,3,-0.2526,-0.12135,0.7171
5,0.85799,14.08131,4,-0.11994,-0.06647,0.67121
6,0.68776,14.65227,1,-0.20543,-0.24983,0.77463
6,0.68776,14.65227,2,-0.39135,-0.17664,0.74921
6,0.68776,14.65227,3,-0.28044,-0.12132,0.71708
6,0.68776,14.65227,4,-0.17027,-0.06636,0.67115
7,0.28371,15.68809,1,-0.20543,-0.24983,0.77463
7,0.28371,15.68809,2,-0.40343,-0.17663,0.74921
7,0.28371,15.68809,3,-0.34663,-0.12125,0.71705
7,0.28371,15.68809,4,-0.29011,-0.06615,0.67102
8,0.83605,14.15937,1,-0.20543,-0.24983,0.77463
8,0.83605,14.15937,2,-0.38691,-0.17664,0.74921
8,0.83605,14.15937,3,-0.25619,-0.12134,0.7171
8,0.83605,14.15937,4,-0.12642,-0.06645,0.6712
9,0.04154,16.09255,1,-0.20543,-0.24983,0.77463
9,0.04154,16.09255,2,-0.41068,-0.17663,0.74921
9,0.04154,16.09255,3,-0.38637,-0.12122,0.71704
9,0.04154,16.09255,4,-0.36216,-0.06606,0.67097
10,0.23192,15.78825,1,-0.20543,-0.24983,0.77463
10,0.23192,15.78825,2,-0.40498,-0.17663,0.74921
10,0.23192,15.78825,3,-0.35512,-0.12124,0.71705
10,0.23192,15.78825,4,-0.30551,-0.06612,0.67101
11,0.42937,15.36661,1,-0.20543,-0.24983,0.77463
11,0.42937,15.36661,2,-0.39908,-0.17664,0.74921
11,0.42937,15.36661,3,-0.32275,-0.12127,0.71706
11,0.42937,15.36661,4,-0.24685,-0.06622,0.67107
12,0.26515,15.72485,1,-0.20543,-0.24983,0.77463
12,0.26515,15.72485,2,-0.40399,-0.17663,0.74921
12,0.26515,15.72485,3,-0.34967,-0.12125,0.71705
12,0.26515,15.72485,4,-0.29563,-0.06614,0.67102
13,0.51853,15.1409,1,-0.20543,-0.24983,0.77463
13,0.51853,15.1409,2,-0.39641,-0.17664,0.74921
13,0.51853,15.1409,3,-0.30814,-0.12129,0.71707
13,0.51853,15.1409,4,-0.2204,-0.06627,0.67109
14,0.99597,13.56024,1,-0.20543,-0.24983,0.77463
14,0.99597,13.56024,2,-0.38213,-0.17664,0.74921
14,0.99597,13.56024,3,-0.23005,-0.12137,0.71711
14,0.99597,13.56024,4,-0.07921,-0.06656,0.67126
15,0.7337,14.50603,1,-0.20543,-0.24983,0.77463
15,0.7337,14.50603,2,-0.38997,-0.17664,0.74921
15,0.7337,14.50603,3,-0.27293,-0.12132,0.71709
15,0.7337,14.50603,4,-0.15668,-0.06639,0.67117
16,0.4014,15.43288,1,-0.20543,-0.24983,0.77463
16,0.4014,15.43288,2,-0.39991,-0.17664,0.74921
16,0.4014,15.43288,3,-0.32733,-0.12127,0.71706
16,0.4014,15.43288,4,-0.25515,-0.0662,0.67106
17,0.6359,14.81039,1,-0.20543,-0.24983,0.77463
17,0.6359,14.81039,2,-0.3929,-0.17664,0.74921
17,0.6359,14.81039,3,-0.28893,-0.12131,0.71708
17,0.6359,14.81039,4,-0.18563,-0.06633,0.67113
18,0.66661,14.71765,1,-0.20543,-0.24983,0.77463
18,0.66661,14.71765,2,-0.39198,-0.17664,0.74921
18,0.66661,14.71765,3,-0.2839,-0.12131,0.71708
18,0.66661,14.71765,4,-0.17653,-0.06635,0.67114
19,0.52346,15.12778,1,-0.20543,-0.24983,0.77463
19,0.52346,15.12778,2,-0.39626,-0.17664,0.74921
19,0.52346,15.12778,3,-0.30734,-0.12129,0.71707
19,0.52346,15.12778,4,-0.21894,-0.06627,0.6711
20,0.40085,15.43417,1,-0.20543,-0.24983,0.77463
20,0.40085,15.43417,2,-0.39993,-0.17664,0.74921
20,0.40085,15.43417,3,-0.32743,-0.12127,0.71706
20,0.40085,15.43417,4,-0.25532,-0.0662,0.67106
