particle,elasticity,weight,frame,x,y,z
1,0.89025,4.15093,1,-0.18419,0.15852,0.2318
2,0.20969,4.15093,1,-0.18419,0.15852,0.2318
3,0.85964,4.15093,1,-0.18419,0.15852,0.2318
4,0.56675,4.15093,1,-0.18419,0.15852,0.2318
5,0.3055,4.15093,1,-0.18419,0.15852,0.2318
6,0.27465,4.15093,1,-0.18419,0.15852,0.2318
7,0.85268,4.15093,1,-0.18419,0.15852,0.2318
8,0.3268,4.15093,1,-0.18419,0.15852,0.2318
9,0.06754,4.15093,1,-0.18419,0.15852,0.2318
10,0.9424,4.15093,1,-0.18419,0.15852,0.2318
11,0.49817,4.15093,1,-0.18419,0.15852,0.2318
12,0.10376,4.15093,1,-0.18419,0.15852,0.2318
13,0.81039,4.15093,1,-0.18419,0.15852,0.2318
14,0.11762,4.15093,1,-0.18419,0.15852,0.2318
15,0.56752,4.15093,1,-0.18419,0.15852,0.2318
16,0.57474,4.15093,1,-0.18419,0.15852,0.2318
17,0.16551,4.15093,1,-0.18419,0.15852,0.2318
18,0.77262,4.15093,1,-0.18419,0.15852,0.2318
19,0.39416,4.15093,1,-0.18419,0.15852,0.2318
20,0.7847,4.15093,1,-0.18419,0.15852,0.2318
