particle,elasticity,weight,frame,x,y,z
1,0.1544,59.81621,1,-0.38048,0.18209,0.54871
1,0.1544,59.81621,2,-0.3585,0.27541,0.47203
1,0.1544,59.81621,3,-0.33666,0.36812,0.38182
1,0.1544,59.81621,4,-0.30583,0.39001,0.29316
1,0.1544,59.81621,5,-0.27235,0.39001,0.19561
1,0.1544,59.81621,6,-0.23848,0.38859,0.09879
1,0.1544,59.81621,7,-0.19999,0.37585,0.10172
1,0.1544,59.81621,8,-0.16195,0.36326,0.09999
1,0.1544,59.81621,9,-0.12434,0.35081,0.09999
1,0.1544,59.81621,10,-0.08708,0.33847,0.09999
1,0.1544,59.81621,11,-0.05017,0.32625,0.09998
1,0.1544,59.81621,12,-0.01359,0.31415,0.09998
1,0.1544,59.81621,13,0.02265,0.30215,0.09998
1,0.1544,59.81621,14,0.05857,0.29026,0.09998
1,0.1544,59.81621,15,0.09418,0.27847,0.09998
1,0.1544,59.81621,16,0.12948,0.26679,0.09998
1,0.1544,59.81621,17,0.16447,0.2552,0.09998
2,0.11716,60.2523,1,-0.38282,0.18209,0.54871
2,0.11716,60.2523,2,-0.36609,0.27541,0.47202
2,0.11716,60.2523,3,-0.34947,0.36813,0.38181
2,0.11716,60.2523,4,-0.32328,0.39001,0.29281
2,0.11716,60.2523,5,-0.29424,0.39001,0.1948
2,0.11716,60.2523,6,-0.26464,0.38862,0.09743
2,0.11716,60.2523,7,-0.22933,0.37617,0.09999
2,0.11716,60.2523,8,-0.1944,0.36386,0.09999
2,0.11716,60.2523,9,-0.1598,0.35166,0.09998
2,0.11716,60.2523,10,-0.12551,0.33958,0.09998
2,0.11716,60.2523,11,-0.09152,0.3276,0.09999
2,0.11716,60.2523,12,-0.05783,0.31572,0.09998
2,0.11716,60.2523,13,-0.02443,0.30395,0.09998
2,0.11716,60.2523,14,0.00868,0.29228,0.09998
2,0.11716,60.2523,15,0.04151,0.2807,0.09998
2,0.11716,60.2523,16,0.07408,0.26923,0.09998
2,0.11716,60.2523,17,0.10637,0.25784,0.09998
3,0.17224,58.88923,1,-0.37935,0.18209,0.54871
3,0.17224,58.88923,2,-0.35486,0.27541,0.47203
3,0.17224,58.88923,3,-0.33052,0.36812,0.38182
3,0.17224,58.88923,4,-0.29748,0.39001,0.29333
3,0.17224,58.88923,5,-0.26189,0.39001,0.196
3,0.17224,58.88923,6,-0.22599,0.38857,0.09944
3,0.17224,58.88923,7,-0.18603,0.37571,0.10297
3,0.17224,58.88923,8,-0.14646,0.36297,0.09999
3,0.17224,58.88923,9,-0.10742,0.3504,0.09998
3,0.17224,58.88923,10,-0.06876,0.33795,0.09998
3,0.17224,58.88923,11,-0.03046,0.32562,0.09998
3,0.17224,58.88923,12,0.00747,0.3134,0.09998
3,0.17224,58.88923,13,0.04506,0.3013,0.09998
3,0.17224,58.88923,14,0.08231,0.28931,0.09998
3,0.17224,58.88923,15,0.11923,0.27742,0.09998
