particle,elasticity,weight,frame,x,y,z
1,0.13646,17.63355,1,-0.38621,0.00675,0.58938
1,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
1,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
1,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
1,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
2,0.01712,17.96999,1,-0.39477,0.00508,0.58805
2,0.01712,17.96999,2,-0.38576,-0.2053,0.40793
2,0.01712,17.96999,3,-0.37374,-0.38989,0.22097
2,0.01712,17.96999,4,-0.33276,-0.38163,0.09796
2,0.01712,17.96999,5,-0.27793,-0.3511,0.09903
3,0.17499,17.50752,1,-0.38345,0.00729,0.58981
3,0.17499,17.50752,2,-0.3492,-0.19819,0.4136
3,0.17499,17.50752,3,-0.31537,-0.40112,0.22559
3,0.17499,17.50752,4,-0.25274,-0.3727,0.09442
3,0.17499,17.50752,5,-0.17893,-0.32153,0.10579
4,0.17499,17.50752,1,-0.38345,0.00729,0.58981
4,0.17499,17.50752,2,-0.3492,-0.19819,0.4136
4,0.17499,17.50752,3,-0.31537,-0.40112,0.22559
4,0.17499,17.50752,4,-0.25274,-0.3727,0.09442
4,0.17499,17.50752,5,-0.17893,-0.32153,0.10579
5,0.01712,17.96999,1,-0.39477,0.00508,0.58805
5,0.01712,17.96999,2,-0.38576,-0.2053,0.40793
5,0.01712,17.96999,3,-0.37374,-0.38989,0.22097
5,0.01712,17.96999,4,-0.33276,-0.38163,0.09796
5,0.01712,17.96999,5,-0.27793,-0.3511,0.09903
6,0.04161,18.03772,1,-0.39301,0.00542,0.58832
6,0.04161,18.03772,2,-0.38009,-0.2042,0.40881
6,0.04161,18.03772,3,-0.36444,-0.38953,0.22215
6,0.04161,18.03772,4,-0.32058,-0.38349,0.09951
6,0.04161,18.03772,5,-0.26331,-0.35443,0.09981
7,0.01712,17.96999,1,-0.39477,0.00508,0.58805
7,0.01712,17.96999,2,-0.38576,-0.2053,0.40793
7,0.01712,17.96999,3,-0.37374,-0.38989,0.22097
7,0.01712,17.96999,4,-0.33276,-0.38163,0.09796
7,0.01712,17.96999,5,-0.27793,-0.3511,0.09903
8,0.35864,15.90867,1,-0.37028,0.00986,0.59186
8,0.35864,15.90867,2,-0.30666,-0.18989,0.42021
8,0.35864,15.90867,3,-0.24382,-0.38718,0.2367
8,0.35864,15.90867,4,-0.15974,-0.37753,0.08742
8,0.35864,15.90867,5,-0.06806,-0.34005,0.11818
9,0.19053,17.43478,1,-0.38233,0.00751,0.58998
9,0.19053,17.43478,2,-0.3456,-0.19749,0.41416
9,0.19053,17.43478,3,-0.30932,-0.39994,0.22653
9,0.19053,17.43478,4,-0.24455,-0.37086,0.09588
9,0.19053,17.43478,5,-0.16904,-0.3191,0.10737
10,0.35864,15.90867,1,-0.37028,0.00986,0.59186
10,0.35864,15.90867,2,-0.30666,-0.18989,0.42021
10,0.35864,15.90867,3,-0.24382,-0.38718,0.2367
10,0.35864,15.90867,4,-0.15974,-0.37753,0.08742
10,0.35864,15.90867,5,-0.06806,-0.34005,0.11818
11,0.13646,17.63355,1,-0.38621,0.00675,0.58938
11,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
11,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
11,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
11,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
12,0.01712,17.96999,1,-0.39477,0.00508,0.58805
12,0.01712,17.96999,2,-0.38576,-0.2053,0.40793
12,0.01712,17.96999,3,-0.37374,-0.38989,0.22097
12,0.01712,17.96999,4,-0.33276,-0.38163,0.09796
12,0.01712,17.96999,5,-0.27793,-0.3511,0.09903
13,0.13646,17.63355,1,-0.38621,0.00675,0.58938
13,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
13,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
13,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
13,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
14,0.04161,18.03772,1,-0.39301,0.00542,0.58832
14,0.04161,18.03772,2,-0.38009,-0.2042,0.40881
14,0.04161,18.03772,3,-0.36444,-0.38953,0.22215
14,0.04161,18.03772,4,-0.32058,-0.38349,0.09951
14,0.04161,18.03772,5,-0.26331,-0.35443,0.09981
15,0.01712,17.96999,1,-0.39477,0.00508,0.58805
15,0.01712,17.96999,2,-0.38576,-0.2053,0.40793
15,0.01712,17.96999,3,-0.37374,-0.38989,0.22097
15,0.01712,17.96999,4,-0.33276,-0.38163,0.09796
15,0.01712,17.96999,5,-0.27793,-0.3511,0.09903
16,0.04161,18.03772,1,-0.39301,0.00542,0.58832
16,0.04161,18.03772,2,-0.38009,-0.2042,0.40881
16,0.04161,18.03772,3,-0.36444,-0.38953,0.22215
16,0.04161,18.03772,4,-0.32058,-0.38349,0.09951
16,0.04161,18.03772,5,-0.26331,-0.35443,0.09981
17,0.13646,17.63355,1,-0.38621,0.00675,0.58938
17,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
17,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
17,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
17,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
18,0.13646,17.63355,1,-0.38621,0.00675,0.58938
18,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
18,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
18,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
18,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
19,0.13646,17.63355,1,-0.38621,0.00675,0.58938
19,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
19,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
19,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
19,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
20,0.13646,17.63355,1,-0.38621,0.00675,0.58938
20,0.13646,17.63355,2,-0.35812,-0.19993,0.41221
20,0.13646,17.63355,3,-0.33038,-0.40403,0.22327
20,0.13646,17.63355,4,-0.27305,-0.37729,0.09079
20,0.13646,17.63355,5,-0.20349,-0.32762,0.10184
