particle,elasticity,weight,frame,x,y,z
1,0.09923,8.19293,1,0.11645,-0.28437,0.0788
1,0.09923,8.19293,2,0.15928,-0.25341,0.11097
2,0.05395,8.20496,1,0.11645,-0.28437,0.07606
2,0.05395,8.20496,2,0.15928,-0.25341,0.10006
3,0.22879,8.1544,1,0.11644,-0.28438,0.08662
3,0.22879,8.1544,2,0.15926,-0.25343,0.14216
4,0.29186,8.13343,1,0.11644,-0.28438,0.09042
4,0.29186,8.13343,2,0.15924,-0.25344,0.15734
5,0.63385,7.99455,1,0.11644,-0.28438,0.11106
5,0.63385,7.99455,2,0.15917,-0.25349,0.23947
6,0.2865,8.13527,1,0.11644,-0.28438,0.0901
6,0.2865,8.13527,2,0.15924,-0.25344,0.15605
7,0.56363,8.02654,1,0.11644,-0.28438,0.10682
7,0.56363,8.02654,2,0.15918,-0.25348,0.22263
8,0.28461,8.13592,1,0.11644,-0.28438,0.08999
8,0.28461,8.13592,2,0.15924,-0.25344,0.15559
9,0.5702,8.02362,1,0.11644,-0.28438,0.10722
9,0.5702,8.02362,2,0.15918,-0.25348,0.2242
10,0.37362,8.1041,1,0.11644,-0.28438,0.09536
10,0.37362,8.1041,2,0.15923,-0.25345,0.17699
11,0.33257,8.11913,1,0.11644,-0.28438,0.09288
11,0.33257,8.11913,2,0.15923,-0.25345,0.16713
12,0.33751,8.11735,1,0.11644,-0.28438,0.09318
12,0.33751,8.11735,2,0.15923,-0.25345,0.16831
13,0.54176,8.03613,1,0.11644,-0.28438,0.1055
13,0.54176,8.03613,2,0.15919,-0.25348,0.21738
14,0.01081,8.21572,1,0.11645,-0.28437,0.07346
14,0.01081,8.21572,2,0.15929,-0.25341,0.08967
15,0.91429,7.84898,1,0.11644,-0.28438,0.12797
15,0.91429,7.84898,2,0.1591,-0.25354,0.30664
16,0.46655,8.0678,1,0.11644,-0.28438,0.10097
16,0.46655,8.0678,2,0.15921,-0.25347,0.19932
17,0.77375,7.9255,1,0.11644,-0.28438,0.1195
17,0.77375,7.9255,2,0.15913,-0.25352,0.273
18,0.81394,7.90435,1,0.11644,-0.28438,0.12192
18,0.81394,7.90435,2,0.15912,-0.25352,0.28262
19,0.7134,7.95616,1,0.11644,-0.28438,0.11586
19,0.7134,7.95616,2,0.15915,-0.25351,0.25854
20,0.11483,8.18862,1,0.11645,-0.28437,0.07974
20,0.11483,8.18862,2,0.15928,-0.25342,0.11473
