particle,elasticity,weight,frame,x,y,z
1,0.65092,7.71244,1,0.03322,-0.24744,0.8622
1,0.65092,7.71244,2,0.13949,-0.30592,0.77693
2,0.86252,7.58515,1,0.03322,-0.24744,0.85105
2,0.86252,7.58515,2,0.13944,-0.30589,0.74586
3,0.20124,7.94173,1,0.03323,-0.24745,0.88591
3,0.20124,7.94173,2,0.13958,-0.30597,0.84306
4,0.16747,7.95668,1,0.03323,-0.24745,0.88769
4,0.16747,7.95668,2,0.13958,-0.30597,0.84803
5,0.93618,7.53793,1,0.03321,-0.24744,0.84717
5,0.93618,7.53793,2,0.13942,-0.30588,0.73505
6,0.29666,7.89777,1,0.03323,-0.24745,0.88088
6,0.29666,7.89777,2,0.13957,-0.30596,0.82902
7,0.92548,7.54488,1,0.03322,-0.24744,0.84773
7,0.92548,7.54488,2,0.13942,-0.30588,0.73662
8,0.91461,7.55192,1,0.03322,-0.24744,0.84831
8,0.91461,7.55192,2,0.13942,-0.30588,0.73821
9,0.0891,7.99016,1,0.03323,-0.24745,0.89183
9,0.0891,7.99016,2,0.13959,-0.30597,0.85956
10,0.82954,7.60581,1,0.03322,-0.24744,0.85279
10,0.82954,7.60581,2,0.13945,-0.30589,0.7507
11,0.12796,7.97377,1,0.03323,-0.24745,0.88978
11,0.12796,7.97377,2,0.13959,-0.30597,0.85384
12,0.3732,7.86068,1,0.03323,-0.24744,0.87685
12,0.3732,7.86068,2,0.13955,-0.30595,0.81776
13,0.38244,7.85609,1,0.03323,-0.24744,0.87636
13,0.38244,7.85609,2,0.13955,-0.30595,0.8164
14,0.9831,7.50707,1,0.03321,-0.24744,0.8447
14,0.9831,7.50707,2,0.1394,-0.30587,0.72816
15,0.45351,7.82001,1,0.03323,-0.24744,0.87261
15,0.45351,7.82001,2,0.13954,-0.30594,0.80595
16,0.88577,7.57041,1,0.03322,-0.24744,0.84983
16,0.88577,7.57041,2,0.13943,-0.30589,0.74244
17,0.12837,7.9736,1,0.03323,-0.24745,0.88976
17,0.12837,7.9736,2,0.13959,-0.30597,0.85378
18,0.91158,7.55387,1,0.03322,-0.24744,0.84847
18,0.91158,7.55387,2,0.13942,-0.30588,0.73866
19,0.15188,7.96347,1,0.03323,-0.24745,0.88852
19,0.15188,7.96347,2,0.13958,-0.30597,0.85032
20,0.19671,7.94375,1,0.03323,-0.24745,0.88615
20,0.19671,7.94375,2,0.13958,-0.30597,0.84372
