particle,elasticity,weight,frame,x,y,z
1,0.11931,4.15093,1,-0.12095,-0.07359,0.65529
2,0.87726,4.15093,1,-0.12095,-0.07359,0.65529
3,0.38728,4.15093,1,-0.12095,-0.07359,0.65529
4,0.19823,4.15093,1,-0.12095,-0.07359,0.65529
5,0.29174,4.15093,1,-0.12095,-0.07359,0.65529
6,0.50447,4.15093,1,-0.12095,-0.07359,0.65529
7,0.0075,4.15093,1,-0.12095,-0.07359,0.65529
8,0.78053,4.15093,1,-0.12095,-0.07359,0.65529
9,0.52076,4.15093,1,-0.12095,-0.07359,0.65529
10,0.7986,4.15093,1,-0.12095,-0.07359,0.65529
11,0.84391,4.15093,1,-0.12095,-0.07359,0.65529
12,0.35698,4.15093,1,-0.12095,-0.07359,0.65529
13,0.91238,4.15093,1,-0.12095,-0.07359,0.65529
14,0.81345,4.15093,1,-0.12095,-0.07359,0.65529
15,0.83063,4.15093,1,-0.12095,-0.07359,0.65529
16,0.33656,4.15093,1,-0.12095,-0.07359,0.65529
17,0.62547,4.15093,1,-0.12095,-0.07359,0.65529
18,0.54637,4.15093,1,-0.12095,-0.07359,0.65529
19,0.40647,4.15093,1,-0.12095,-0.07359,0.65529
20,0.25641,4.15093,1,-0.12095,-0.07359,0.65529
