particle,elasticity,weight,frame,x,y,z
1,0.9692,5.33536,1,-0.22478,-0.12561,0.78189
1,0.9692,5.33536,2,-0.32975,-0.06054,0.83194
1,0.9692,5.33536,3,-0.16928,-0.00783,0.85875
1,0.9692,5.33536,4,-0.01015,0.04443,0.87132
1,0.9692,5.33536,5,0.14768,0.09627,0.86978
1,0.9692,5.33536,6,0.30425,0.14769,0.85424
1,0.9692,5.33536,7,0.35707,0.18634,0.82433
1,0.9692,5.33536,8,0.28174,0.20934,0.77998
1,0.9692,5.33536,9,0.2068,0.23222,0.72183
1,0.9692,5.33536,10,0.13227,0.25497,0.64997
1,0.9692,5.33536,11,0.05819,0.27759,0.56451
1,0.9692,5.33536,12,-0.01543,0.30007,0.46557
1,0.9692,5.33536,13,-0.08856,0.3224,0.35326
1,0.9692,5.33536,14,-0.16117,0.34456,0.22774
1,0.9692,5.33536,15,-0.23323,0.36657,0.08915
1,0.9692,5.33536,16,-0.29231,0.38217,0.16117
1,0.9692,5.33536,17,-0.3497,0.3895,0.21729
1,0.9692,5.33536,18,-0.38682,0.38781,0.25961
1,0.9692,5.33536,19,-0.38604,0.38127,0.29108
2,0.9692,5.33536,1,-0.22478,-0.12561,0.78189
2,0.9692,5.33536,2,-0.32975,-0.06054,0.83194
2,0.9692,5.33536,3,-0.16928,-0.00783,0.85875
2,0.9692,5.33536,4,-0.01015,0.04443,0.87132
2,0.9692,5.33536,5,0.14768,0.09627,0.86978
2,0.9692,5.33536,6,0.30425,0.14769,0.85424
2,0.9692,5.33536,7,0.35707,0.18634,0.82433
2,0.9692,5.33536,8,0.28174,0.20934,0.77998
2,0.9692,5.33536,9,0.2068,0.23222,0.72183
2,0.9692,5.33536,10,0.13227,0.25497,0.64997
2,0.9692,5.33536,11,0.05819,0.27759,0.56451
2,0.9692,5.33536,12,-0.01543,0.30007,0.46557
2,0.9692,5.33536,13,-0.08856,0.3224,0.35326
2,0.9692,5.33536,14,-0.16117,0.34456,0.22774
2,0.9692,5.33536,15,-0.23323,0.36657,0.08915
2,0.9692,5.33536,16,-0.29231,0.38217,0.16117
2,0.9692,5.33536,17,-0.3497,0.3895,0.21729
2,0.9692,5.33536,18,-0.38682,0.38781,0.25961
2,0.9692,5.33536,19,-0.38604,0.38127,0.29108
3,0.9276,4.61508,1,-0.22478,-0.12561,0.78189
3,0.9276,4.61508,2,-0.33267,-0.06054,0.83194
3,0.9276,4.61508,3,-0.1787,-0.00782,0.85875
3,0.9276,4.61508,4,-0.02598,0.04446,0.87134
3,0.9276,4.61508,5,0.12553,0.09634,0.86981
3,0.9276,4.61508,6,0.27586,0.14782,0.85428
3,0.9276,4.61508,7,0.37632,0.19271,0.82483
3,0.9276,4.61508,8,0.30615,0.21579,0.78143
3,0.9276,4.61508,9,0.23633,0.23876,0.72421
3,0.9276,4.61508,10,0.16689,0.2616,0.65327
3,0.9276,4.61508,11,0.09785,0.28431,0.56871
3,0.9276,4.61508,12,0.02923,0.30688,0.47064
3,0.9276,4.61508,13,-0.03894,0.3293,0.3592
3,0.9276,4.61508,14,-0.10663,0.35157,0.23451
3,0.9276,4.61508,15,-0.17383,0.37367,0.09674
3,0.9276,4.61508,16,-0.22996,0.3892,0.15989
3,0.9276,4.61508,17,-0.28333,0.38983,0.20598
3,0.9276,4.61508,18,-0.33638,0.39001,0.23779
3,0.9276,4.61508,19,-0.38919,0.39001,0.25542
4,0.93211,5.59303,1,-0.22478,-0.12561,0.78189
4,0.93211,5.59303,2,-0.33235,-0.06054,0.83194
