particle,elasticity,weight,frame,x,y,z
1,0.87993,22.03925,1,-0.30382,-0.07349,0.50178
1,0.87993,22.03925,2,-0.15627,-0.26426,0.33449
1,0.87993,22.03925,3,-0.00959,-0.36253,0.1727
1,0.87993,22.03925,4,0.13355,-0.27579,0.12424
1,0.87993,22.03925,5,0.27033,-0.18386,0.17572
1,0.87993,22.03925,6,0.38427,-0.09197,0.21542
1,0.87993,22.03925,7,0.32434,0.00494,0.26197
1,0.87993,22.03925,8,0.26479,0.10125,0.2942
1,0.87993,22.03925,9,0.2056,0.19697,0.31221
1,0.87993,22.03925,10,0.14677,0.29211,0.31609
1,0.87993,22.03925,11,0.08829,0.38669,0.30592
1,0.87993,22.03925,12,0.02518,0.37508,0.30389
1,0.87993,22.03925,13,-0.03767,0.36351,0.28784
1,0.87993,22.03925,14,-0.10025,0.352,0.25782
1,0.87993,22.03925,15,-0.16257,0.34053,0.2139
1,0.87993,22.03925,16,-0.22459,0.32912,0.15615
1,0.87993,22.03925,17,-0.28114,0.31856,0.1055
1,0.87993,22.03925,18,-0.31948,0.31079,0.11382
1,0.87993,22.03925,19,-0.35771,0.30304,0.10808
1,0.87993,22.03925,20,-0.38839,0.29486,0.10028
1,0.87993,22.03925,21,-0.37999,0.28033,0.09998
1,0.87993,22.03925,22,-0.37502,0.26696,0.09998
1,0.87993,22.03925,23,-0.37244,0.25445,0.09998
1,0.87993,22.03925,24,-0.36998,0.24204,0.09998
1,0.87993,22.03925,25,-0.36753,0.2297,0.09998
1,0.87993,22.03925,26,-0.36509,0.21742,0.09999
2,0.87993,22.03925,1,-0.30382,-0.07349,0.50178
2,0.87993,22.03925,2,-0.15627,-0.26426,0.33449
2,0.87993,22.03925,3,-0.00959,-0.36253,0.1727
2,0.87993,22.03925,4,0.13355,-0.27579,0.12424
2,0.87993,22.03925,5,0.27033,-0.18386,0.17572
2,0.87993,22.03925,6,0.38427,-0.09197,0.21542
2,0.87993,22.03925,7,0.32434,0.00494,0.26197
2,0.87993,22.03925,8,0.26479,0.10125,0.2942
2,0.87993,22.03925,9,0.2056,0.19697,0.31221
2,0.87993,22.03925,10,0.14677,0.29211,0.31609
2,0.87993,22.03925,11,0.08829,0.38669,0.30592
2,0.87993,22.03925,12,0.02518,0.37508,0.30389
2,0.87993,22.03925,13,-0.03767,0.36351,0.28784
2,0.87993,22.03925,14,-0.10025,0.352,0.25782
2,0.87993,22.03925,15,-0.16257,0.34053,0.2139
2,0.87993,22.03925,16,-0.22459,0.32912,0.15615
2,0.87993,22.03925,17,-0.28114,0.31856,0.1055
2,0.87993,22.03925,18,-0.31948,0.31079,0.11382
2,0.87993,22.03925,19,-0.35771,0.30304,0.10808
2,0.87993,22.03925,20,-0.38839,0.29486,0.10028
2,0.87993,22.03925,21,-0.37999,0.28033,0.09998
2,0.87993,22.03925,22,-0.37502,0.26696,0.09998
2,0.87993,22.03925,23,-0.37244,0.25445,0.09998
2,0.87993,22.03925,24,-0.36998,0.24204,0.09998
2,0.87993,22.03925,25,-0.36753,0.2297,0.09998
2,0.87993,22.03925,26,-0.36509,0.21742,0.09999
3,0.86712,29.89739,1,-0.30518,-0.07349,0.50178
3,0.86712,29.89739,2,-0.15963,-0.26427,0.33448
3,0.86712,29.89739,3,-0.01473,-0.36295,0.17268
3,0.86712,29.89739,4,0.1272,-0.27722,0.12382
3,0.86712,29.89739,5,0.26301,-0.18609,0.17444
3,0.86712,29.89739,6,0.39771,-0.09572,0.21063
3,0.86712,29.89739,7,0.33421,0.00013,0.2566
3,0.86712,29.89739,8,0.27111,0.09538,0.28824
3,0.86712,29.89739,9,0.2084,0.19005,0.30567
3,0.86712,29.89739,10,0.14607,0.28414,0.30897
3,0.86712,29.89739,11,0.08412,0.37767,0.29822
3,0.86712,29.89739,12,0.01913,0.36795,0.29353
3,0.86712,29.89739,13,-0.04598,0.34545,0.27733
3,0.86712,29.89739,14,-0.11082,0.32305,0.24717
3,0.86712,29.89739,15,-0.17536,0.30076,0.20311
3,0.86712,29.89739,16,-0.23959,0.27857,0.14523
3,0.86712,29.89739,17,-0.29477,0.25864,0.10951
3,0.86712,29.89739,18,-0.33234,0.24306,0.13156
3,0.86712,29.89739,19,-0.36978,0.22753,0.13949
3,0.86712,29.89739,20,-0.38318,0.20784,0.13761
3,0.86712,29.89739,21,-0.36666,0.18295,0.12699
3,0.86712,29.89739,22,-0.35019,0.15813,0.10236
3,0.86712,29.89739,23,-0.33962,0.13685,0.09999
3,0.86712,29.89739,24,-0.32924,0.11578,0.09998
3,0.86712,29.89739,25,-0.31893,0.09484,0.09998
3,0.86712,29.89739,26,-0.30868,0.07402,0.09998
4,0.83295,20.57767,1,-0.30879,-0.07349,0.50178
4,0.83295,20.57767,2,-0.16859,-0.2643,0.33446
4,0.83295,20.57767,3,-0.02845,-0.36405,0.17262
4,0.83295,20.57767,4,0.11025,-0.28103,0.12271
4,0.83295,20.57767,5,0.24349,-0.19206,0.17102
4,0.83295,20.57767,6,0.37565,-0.10382,0.20493
4,0.83295,20.57767,7,0.34155,-0.011,0.24628
4,0.83295,20.57767,8,0.28705,0.08189,0.27606
4,0.83295,20.57767,9,0.23287,0.17425,0.29164
4,0.83295,20.57767,10,0.17901,0.26607,0.29311
4,0.83295,20.57767,11,0.12545,0.35737,0.28054
4,0.83295,20.57767,12,0.06839,0.37643,0.26969
4,0.83295,20.57767,13,0.00967,0.3596,0.25268
4,0.83295,20.57767,14,-0.04879,0.34285,0.2217
4,0.83295,20.57767,15,-0.10701,0.32617,0.17682
4,0.83295,20.57767,16,-0.16497,0.30956,0.11812
4,0.83295,20.57767,17,-0.20915,0.2953,0.10042
4,0.83295,20.57767,18,-0.24549,0.2824,0.09999
4,0.83295,20.57767,19,-0.27817,0.27017,0.09998
4,0.83295,20.57767,20,-0.30916,0.25832,0.09998
4,0.83295,20.57767,21,-0.33987,0.24657,0.09998
4,0.83295,20.57767,22,-0.37031,0.23492,0.09998
4,0.83295,20.57767,23,-0.39001,0.22151,0.10011
4,0.83295,20.57767,24,-0.39001,0.20505,0.09998
4,0.83295,20.57767,25,-0.39001,0.18898,0.09998
4,0.83295,20.57767,26,-0.39001,0.17305,0.09998
5,0.87993,22.03925,1,-0.30382,-0.07349,0.50178
5,0.87993,22.03925,2,-0.15627,-0.26426,0.33449
5,0.87993,22.03925,3,-0.00959,-0.36253,0.1727
5,0.87993,22.03925,4,0.13355,-0.27579,0.12424
5,0.87993,22.03925,5,0.27033,-0.18386,0.17572
5,0.87993,22.03925,6,0.38427,-0.09197,0.21542
5,0.87993,22.03925,7,0.32434,0.00494,0.26197
5,0.87993,22.03925,8,0.26479,0.10125,0.2942
5,0.87993,22.03925,9,0.2056,0.19697,0.31221
5,0.87993,22.03925,10,0.14677,0.29211,0.31609
5,0.87993,22.03925,11,0.08829,0.38669,0.30592
5,0.87993,22.03925,12,0.02518,0.37508,0.30389
5,0.87993,22.03925,13,-0.03767,0.36351,0.28784
5,0.87993,22.03925,14,-0.10025,0.352,0.25782
5,0.87993,22.03925,15,-0.16257,0.34053,0.2139
