particle,elasticity,weight,frame,x,y,z
1,0.04328,59.73704,1,-0.38243,0.40967,0.78374
1,0.04328,59.73704,2,-0.38228,0.35228,0.90082
1,0.04328,59.73704,3,-0.3621,0.26805,0.86896
1,0.04328,59.73704,4,-0.34203,0.18426,0.82325
1,0.04328,59.73704,5,-0.32207,0.10093,0.76375
1,0.04328,59.73704,6,-0.30222,0.01809,0.69058
1,0.04328,59.73704,7,-0.2825,-0.06423,0.60383
1,0.04328,59.73704,8,-0.2629,-0.14603,0.50363
1,0.04328,59.73704,9,-0.24344,-0.22727,0.3901
1,0.04328,59.73704,10,-0.22412,-0.30791,0.26338
1,0.04328,59.73704,11,-0.20495,-0.38793,0.12363
1,0.04328,59.73704,12,-0.189,-0.36744,0.09734
1,0.04328,59.73704,13,-0.17549,-0.33867,0.09873
1,0.04328,59.73704,14,-0.16208,-0.31012,0.09939
1,0.04328,59.73704,15,-0.14878,-0.28178,0.09971
1,0.04328,59.73704,16,-0.13556,-0.25365,0.09985
1,0.04328,59.73704,17,-0.12245,-0.22572,0.09992
1,0.04328,59.73704,18,-0.10942,-0.19798,0.09996
1,0.04328,59.73704,19,-0.09649,-0.17044,0.09997
1,0.04328,59.73704,20,-0.08365,-0.1431,0.09998
1,0.04328,59.73704,21,-0.0709,-0.11594,0.09998
1,0.04328,59.73704,22,-0.05824,-0.08898,0.09998
2,0.04584,60.34037,1,-0.38241,0.40947,0.78369
2,0.04584,60.34037,2,-0.38217,0.35168,0.90062
2,0.04584,60.34037,3,-0.3619,0.26709,0.86857
2,0.04584,60.34037,4,-0.34174,0.18295,0.82266
2,0.04584,60.34037,5,-0.32169,0.09927,0.76298
2,0.04584,60.34037,6,-0.30175,0.01609,0.68963
2,0.04584,60.34037,7,-0.28194,-0.06658,0.6027
2,0.04584,60.34037,8,-0.26226,-0.14872,0.50231
2,0.04584,60.34037,9,-0.24271,-0.2303,0.3886
2,0.04584,60.34037,10,-0.22331,-0.31127,0.26171
2,0.04584,60.34037,11,-0.20405,-0.39162,0.12178
2,0.04584,60.34037,12,-0.18761,-0.3654,0.09671
