particle,elasticity,weight,frame,x,y,z
1,0.79025,21.30864,1,0.33842,0.07384,0.72669
1,0.79025,21.30864,2,0.23751,-0.05886,0.63026
1,0.79025,21.30864,3,0.13755,-0.19034,0.52072
1,0.79025,21.30864,4,0.03853,-0.32057,0.39821
1,0.79025,21.30864,5,-0.06051,-0.36902,0.28021
1,0.79025,21.30864,6,-0.15997,-0.31677,0.17075
1,0.79025,21.30864,7,-0.25478,-0.26167,0.10874
1,0.79025,21.30864,8,-0.34124,-0.20042,0.15401
1,0.79025,21.30864,9,-0.3778,-0.13714,0.19121
1,0.79025,21.30864,10,-0.35258,-0.07121,0.22195
2,0.82232,21.1389,1,0.33621,0.07384,0.72669
2,0.82232,21.1389,2,0.23136,-0.05885,0.63027
2,0.82232,21.1389,3,0.12749,-0.1903,0.52074
2,0.82232,21.1389,4,0.02462,-0.3205,0.39826
2,0.82232,21.1389,5,-0.07775,-0.36805,0.28029
2,0.82232,21.1389,6,-0.1799,-0.31384,0.17086
2,0.82232,21.1389,7,-0.27711,-0.25699,0.10951
2,0.82232,21.1389,8,-0.36542,-0.1944,0.15666
2,0.82232,21.1389,9,-0.36843,-0.12833,0.19834
2,0.82232,21.1389,10,-0.32913,-0.06069,0.23018
3,0.75625,21.24423,1,0.34076,0.07383,0.72669
3,0.75625,21.24423,2,0.24404,-0.05887,0.63025
3,0.75625,21.24423,3,0.14821,-0.19037,0.52069
3,0.75625,21.24423,4,0.05328,-0.32064,0.39816
3,0.75625,21.24423,5,-0.04222,-0.37005,0.28013
3,0.75625,21.24423,6,-0.13883,-0.31989,0.17063
3,0.75625,21.24423,7,-0.23109,-0.26664,0.10793
3,0.75625,21.24423,8,-0.31558,-0.20681,0.1512
3,0.75625,21.24423,9,-0.38672,-0.14679,0.18187
3,0.75625,21.24423,10,-0.35494,-0.08277,0.21174
4,0.85831,20.62154,1,0.33373,0.07384,0.72669
4,0.85831,20.62154,2,0.22445,-0.05883,0.63028
4,0.85831,20.62154,3,0.11621,-0.19026,0.52077
4,0.85831,20.62154,4,0.00901,-0.32042,0.39831
4,0.85831,20.62154,5,-0.09708,-0.36696,0.28038
4,0.85831,20.62154,6,-0.20225,-0.31055,0.17099
4,0.85831,20.62154,7,-0.30216,-0.25174,0.11038
4,0.85831,20.62154,8,-0.39255,-0.18765,0.15963
4,0.85831,20.62154,9,-0.35216,-0.11759,0.20678
