particle,elasticity,weight,frame,x,y,z
1,0.29568,-77.93468,1,-0.16382,-0.15321,0.86781
1,0.29568,-77.93468,2,-0.10408,-0.05108,0.80919
1,0.29568,-77.93468,3,-0.04476,0.05033,0.73696
1,0.29568,-77.93468,4,0.01414,0.15103,0.65122
1,0.29568,-77.93468,5,0.07261,0.25098,0.55211
1,0.29568,-77.93468,6,0.13062,0.35017,0.43974
1,0.29568,-77.93468,7,0.17907,0.38433,0.32152
1,0.29568,-77.93468,8,0.2199,0.36703,0.1959
1,0.29568,-77.93468,9,0.25526,0.34459,0.09536
1,0.29568,-77.93468,10,0.2723,0.30389,0.11493
1,0.29568,-77.93468,11,0.28927,0.26332,0.12039
1,0.29568,-77.93468,12,0.30619,0.22289,0.11179
1,0.29568,-77.93468,13,0.32289,0.18299,0.09998
1,0.29568,-77.93468,14,0.33926,0.14386,0.09998
1,0.29568,-77.93468,15,0.3555,0.10507,0.09999
1,0.29568,-77.93468,16,0.37159,0.06663,0.09998
1,0.29568,-77.93468,17,0.38754,0.02851,0.09998
1,0.29568,-77.93468,18,0.39001,-0.00809,0.09999
1,0.29568,-77.93468,19,0.39001,-0.0442,0.09998
1,0.29568,-77.93468,20,0.39,-0.08002,0.09998
1,0.29568,-77.93468,21,0.39,-0.11556,0.09998
1,0.29568,-77.93468,22,0.39,-0.15081,0.09998
1,0.29568,-77.93468,23,0.39,-0.18578,0.09998
1,0.29568,-77.93468,24,0.39,-0.22048,0.09998
1,0.29568,-77.93468,25,0.39,-0.25492,0.09998
1,0.29568,-77.93468,26,0.39,-0.28909,0.09998
1,0.29568,-77.93468,27,0.39,-0.323,0.09998
1,0.29568,-77.93468,28,0.39,-0.35665,0.09998
2,0.29361,-77.7824,1,-0.16382,-0.15321,0.86797
2,0.29361,-77.7824,2,-0.10408,-0.05108,0.80971
2,0.29361,-77.7824,3,-0.04476,0.05033,0.73783
2,0.29361,-77.7824,4,0.01414,0.15103,0.65244
2,0.29361,-77.7824,5,0.07261,0.25099,0.55367
2,0.29361,-77.7824,6,0.13063,0.35018,0.44165
2,0.29361,-77.7824,7,0.17907,0.3844,0.32372
2,0.29361,-77.7824,8,0.21992,0.36718,0.19833
2,0.29361,-77.7824,9,0.25528,0.34484,0.09752
2,0.29361,-77.7824,10,0.27231,0.30426,0.11503
2,0.29361,-77.7824,11,0.28929,0.26381,0.11843
2,0.29361,-77.7824,12,0.30621,0.2235,0.10778
2,0.29361,-77.7824,13,0.32283,0.18389,0.09998
2,0.29361,-77.7824,14,0.3392,0.14488,0.09998
2,0.29361,-77.7824,15,0.35543,0.10621,0.09998
2,0.29361,-77.7824,16,0.37153,0.06787,0.09998
2,0.29361,-77.7824,17,0.38748,0.02987,0.09998
2,0.29361,-77.7824,18,0.39001,-0.00664,0.09998
2,0.29361,-77.7824,19,0.39001,-0.04267,0.09998
2,0.29361,-77.7824,20,0.39,-0.0784,0.09998
2,0.29361,-77.7824,21,0.39,-0.11385,0.09998
2,0.29361,-77.7824,22,0.39,-0.14901,0.09998
2,0.29361,-77.7824,23,0.39,-0.1839,0.09998
