particle,elasticity,weight,frame,x,y,z
1,0.58527,8.27399,1,0.19837,0.07531,0.36036
1,0.58527,8.27399,2,0.07467,0.19072,0.25227
2,0.46284,8.27399,1,0.19837,0.07531,0.36036
2,0.46284,8.27399,2,0.07467,0.19072,0.25227
3,0.43202,8.27399,1,0.19837,0.07531,0.36036
3,0.43202,8.27399,2,0.07467,0.19072,0.25227
4,0.9392,8.27399,1,0.19837,0.07531,0.36036
4,0.9392,8.27399,2,0.07467,0.19072,0.25227
5,0.49306,8.27399,1,0.19837,0.07531,0.36036
5,0.49306,8.27399,2,0.07467,0.19072,0.25227
6,0.06625,8.27399,1,0.19837,0.07531,0.36036
6,0.06625,8.27399,2,0.07467,0.19072,0.25227
7,0.77513,8.27399,1,0.19837,0.07531,0.36036
7,0.77513,8.27399,2,0.07467,0.19072,0.25227
8,0.62833,8.27399,1,0.19837,0.07531,0.36036
8,0.62833,8.27399,2,0.07467,0.19072,0.25227
9,0.10706,8.27399,1,0.19837,0.07531,0.36036
9,0.10706,8.27399,2,0.07467,0.19072,0.25227
10,0.1612,8.27399,1,0.19837,0.07531,0.36036
10,0.1612,8.27399,2,0.07467,0.19072,0.25227
11,0.86022,8.27399,1,0.19837,0.07531,0.36036
11,0.86022,8.27399,2,0.07467,0.19072,0.25227
12,0.06826,8.27399,1,0.19837,0.07531,0.36036
12,0.06826,8.27399,2,0.07467,0.19072,0.25227
13,0.71728,8.27399,1,0.19837,0.07531,0.36036
13,0.71728,8.27399,2,0.07467,0.19072,0.25227
14,0.76087,8.27399,1,0.19837,0.07531,0.36036
14,0.76087,8.27399,2,0.07467,0.19072,0.25227
15,0.92101,8.27399,1,0.19837,0.07531,0.36036
15,0.92101,8.27399,2,0.07467,0.19072,0.25227
16,0.75924,8.27399,1,0.19837,0.07531,0.36036
16,0.75924,8.27399,2,0.07467,0.19072,0.25227
17,0.93583,8.27399,1,0.19837,0.07531,0.36036
17,0.93583,8.27399,2,0.07467,0.19072,0.25227
18,0.38153,8.27399,1,0.19837,0.07531,0.36036
18,0.38153,8.27399,2,0.07467,0.19072,0.25227
19,0.70127,8.27399,1,0.19837,0.07531,0.36036
19,0.70127,8.27399,2,0.07467,0.19072,0.25227
20,0.04145,8.27399,1,0.19837,0.07531,0.36036
20,0.04145,8.27399,2,0.07467,0.19072,0.25227
