particle,elasticity,weight,frame,x,y,z
1,0.45205,58.41415,1,0.03275,0.06185,0.85356
1,0.45205,58.41415,2,0.09731,0.3163,0.7798
1,0.45205,58.41415,3,0.149,0.35758,0.67891
1,0.45205,58.41415,4,0.19425,0.2937,0.55779
1,0.45205,58.41415,5,0.23916,0.23031,0.42356
1,0.45205,58.41415,6,0.28373,0.16741,0.27637
1,0.45205,58.41415,7,0.32792,0.10503,0.11639
1,0.45205,58.41415,8,0.35243,0.03714,0.12813
1,0.45205,58.41415,9,0.37442,-0.03116,0.1488
1,0.45205,58.41415,10,0.39001,-0.09777,0.15605
1,0.45205,58.41415,11,0.39001,-0.16068,0.15105
1,0.45205,58.41415,12,0.39001,-0.22334,0.13204
1,0.45205,58.41415,13,0.39001,-0.28553,0.10097
1,0.45205,58.41415,14,0.39,-0.34545,0.09998
1,0.45205,58.41415,15,0.38772,-0.38835,0.10285
1,0.45205,58.41415,16,0.37748,-0.3739,0.10715
1,0.45205,58.41415,17,0.36744,-0.3601,0.09999
1,0.45205,58.41415,18,0.35892,-0.35142,0.09998
1,0.45205,58.41415,19,0.35138,-0.34601,0.09998
1,0.45205,58.41415,20,0.34415,-0.34152,0.09998
1,0.45205,58.41415,21,0.33694,-0.33705,0.09998
1,0.45205,58.41415,22,0.32976,-0.3326,0.09998
1,0.45205,58.41415,23,0.3226,-0.32817,0.09998
1,0.45205,58.41415,24,0.31547,-0.32375,0.09998
1,0.45205,58.41415,25,0.30837,-0.31934,0.09998
1,0.45205,58.41415,26,0.30129,-0.31495,0.09998
1,0.45205,58.41415,27,0.29424,-0.31058,0.09999
1,0.45205,58.41415,28,0.28721,-0.30622,0.09998
2,0.45205,58.41415,1,0.03275,0.06185,0.85356
2,0.45205,58.41415,2,0.09731,0.3163,0.7798
2,0.45205,58.41415,3,0.149,0.35758,0.67891
2,0.45205,58.41415,4,0.19425,0.2937,0.55779
2,0.45205,58.41415,5,0.23916,0.23031,0.42356
2,0.45205,58.41415,6,0.28373,0.16741,0.27637
2,0.45205,58.41415,7,0.32792,0.10503,0.11639
2,0.45205,58.41415,8,0.35243,0.03714,0.12813
2,0.45205,58.41415,9,0.37442,-0.03116,0.1488
2,0.45205,58.41415,10,0.39001,-0.09777,0.15605
2,0.45205,58.41415,11,0.39001,-0.16068,0.15105
2,0.45205,58.41415,12,0.39001,-0.22334,0.13204
2,0.45205,58.41415,13,0.39001,-0.28553,0.10097
2,0.45205,58.41415,14,0.39,-0.34545,0.09998
2,0.45205,58.41415,15,0.38772,-0.38835,0.10285
2,0.45205,58.41415,16,0.37748,-0.3739,0.10715
2,0.45205,58.41415,17,0.36744,-0.3601,0.09999
2,0.45205,58.41415,18,0.35892,-0.35142,0.09998
2,0.45205,58.41415,19,0.35138,-0.34601,0.09998
2,0.45205,58.41415,20,0.34415,-0.34152,0.09998
2,0.45205,58.41415,21,0.33694,-0.33705,0.09998
2,0.45205,58.41415,22,0.32976,-0.3326,0.09998
2,0.45205,58.41415,23,0.3226,-0.32817,0.09998
2,0.45205,58.41415,24,0.31547,-0.32375,0.09998
2,0.45205,58.41415,25,0.30837,-0.31934,0.09998
2,0.45205,58.41415,26,0.30129,-0.31495,0.09998
2,0.45205,58.41415,27,0.29424,-0.31058,0.09999
2,0.45205,58.41415,28,0.28721,-0.30622,0.09998
3,0.51983,55.40727,1,0.03241,0.06052,0.84806
3,0.51983,55.40727,2,0.09647,0.31299,0.76615
3,0.51983,55.40727,3,0.14775,0.35018,0.65802
3,0.51983,55.40727,4,0.19263,0.28121,0.53017
3,0.51983,55.40727,5,0.23717,0.21277,0.38929
3,0.51983,55.40727,6,0.28134,0.14489,0.23555
3,0.51983,55.40727,7,0.3227,0.07684,0.09415
3,0.51983,55.40727,8,0.34431,0.00316,0.13936
3,0.51983,55.40727,9,0.36582,-0.07014,0.17031
3,0.51983,55.40727,10,0.38723,-0.14311,0.18708
3,0.51983,55.40727,11,0.38983,-0.21128,0.19109
3,0.51983,55.40727,12,0.39001,-0.2786,0.18124
3,0.51983,55.40727,13,0.39001,-0.3456,0.15744
3,0.51983,55.40727,14,0.38738,-0.38431,0.12619
3,0.51983,55.40727,15,0.3805,-0.36822,0.10036
3,0.51983,55.40727,16,0.37876,-0.35874,0.09998
3,0.51983,55.40727,17,0.37705,-0.34934,0.09998
3,0.51983,55.40727,18,0.37534,-0.33998,0.09998
3,0.51983,55.40727,19,0.37364,-0.33067,0.09998
3,0.51983,55.40727,20,0.37195,-0.32139,0.09998
3,0.51983,55.40727,21,0.37027,-0.31215,0.09998
3,0.51983,55.40727,22,0.3686,-0.30294,0.09998
3,0.51983,55.40727,23,0.36693,-0.29378,0.09998
3,0.51983,55.40727,24,0.36527,-0.28466,0.09998
3,0.51983,55.40727,25,0.36361,-0.27557,0.09998
3,0.51983,55.40727,26,0.36196,-0.26652,0.09998
3,0.51983,55.40727,27,0.36032,-0.25751,0.09998
3,0.51983,55.40727,28,0.35869,-0.24853,0.09998
4,0.49107,56.52278,1,0.03255,0.06108,0.85039
4,0.49107,56.52278,2,0.09682,0.31439,0.77194
4,0.49107,56.52278,3,0.14828,0.35331,0.66689
4,0.49107,56.52278,4,0.19332,0.28648,0.54189
4,0.49107,56.52278,5,0.23802,0.22017,0.40383
4,0.49107,56.52278,6,0.28235,0.15438,0.25286
4,0.49107,56.52278,7,0.32632,0.08916,0.08918
4,0.49107,56.52278,8,0.34813,0.01763,0.13252
4,0.49107,56.52278,9,0.36985,-0.05354,0.16161
4,0.49107,56.52278,10,0.38942,-0.12391,0.17669
4,0.49107,56.52278,11,0.39001,-0.18948,0.17911
4,0.49107,56.52278,12,0.39001,-0.25464,0.16754
4,0.49107,56.52278,13,0.39001,-0.31954,0.14198
4,0.49107,56.52278,14,0.39001,-0.38415,0.10251
4,0.49107,56.52278,15,0.38141,-0.37694,0.10005
4,0.49107,56.52278,16,0.37273,-0.36467,0.09999
4,0.49107,56.52278,17,0.36501,-0.35583,0.09998
4,0.49107,56.52278,18,0.35809,-0.34979,0.09998
4,0.49107,56.52278,19,0.35127,-0.34405,0.09998
4,0.49107,56.52278,20,0.34448,-0.33833,0.09998
4,0.49107,56.52278,21,0.33772,-0.33263,0.09998
4,0.49107,56.52278,22,0.33099,-0.32695,0.09998
4,0.49107,56.52278,23,0.32428,-0.3213,0.09998
4,0.49107,56.52278,24,0.3176,-0.31567,0.09998
4,0.49107,56.52278,25,0.31094,-0.31006,0.09998
4,0.49107,56.52278,26,0.30431,-0.30448,0.09998
4,0.49107,56.52278,27,0.29771,-0.29891,0.09998
4,0.49107,56.52278,28,0.29113,-0.29337,0.09998
5,0.45205,58.41415,1,0.03275,0.06185,0.85356
5,0.45205,58.41415,2,0.09731,0.3163,0.7798
5,0.45205,58.41415,3,0.149,0.35758,0.67891
5,0.45205,58.41415,4,0.19425,0.2937,0.55779
5,0.45205,58.41415,5,0.23916,0.23031,0.42356
5,0.45205,58.41415,6,0.28373,0.16741,0.27637
5,0.45205,58.41415,7,0.32792,0.10503,0.11639
5,0.45205,58.41415,8,0.35243,0.03714,0.12813
5,0.45205,58.41415,9,0.37442,-0.03116,0.1488
5,0.45205,58.41415,10,0.39001,-0.09777,0.15605
5,0.45205,58.41415,11,0.39001,-0.16068,0.15105
5,0.45205,58.41415,12,0.39001,-0.22334,0.13204
5,0.45205,58.41415,13,0.39001,-0.28553,0.10097
5,0.45205,58.41415,14,0.39,-0.34545,0.09998
5,0.45205,58.41415,15,0.38772,-0.38835,0.10285
5,0.45205,58.41415,16,0.37748,-0.3739,0.10715
5,0.45205,58.41415,17,0.36744,-0.3601,0.09999
5,0.45205,58.41415,18,0.35892,-0.35142,0.09998
5,0.45205,58.41415,19,0.35138,-0.34601,0.09998
5,0.45205,58.41415,20,0.34415,-0.34152,0.09998
5,0.45205,58.41415,21,0.33694,-0.33705,0.09998
5,0.45205,58.41415,22,0.32976,-0.3326,0.09998
5,0.45205,58.41415,23,0.3226,-0.32817,0.09998
5,0.45205,58.41415,24,0.31547,-0.32375,0.09998
5,0.45205,58.41415,25,0.30837,-0.31934,0.09998
5,0.45205,58.41415,26,0.30129,-0.31495,0.09998
5,0.45205,58.41415,27,0.29424,-0.31058,0.09999
5,0.45205,58.41415,28,0.28721,-0.30622,0.09998
6,0.45205,58.41415,1,0.03275,0.06185,0.85356
6,0.45205,58.41415,2,0.09731,0.3163,0.7798
6,0.45205,58.41415,3,0.149,0.35758,0.67891
6,0.45205,58.41415,4,0.19425,0.2937,0.55779
6,0.45205,58.41415,5,0.23916,0.23031,0.42356
6,0.45205,58.41415,6,0.28373,0.16741,0.27637
6,0.45205,58.41415,7,0.32792,0.10503,0.11639
6,0.45205,58.41415,8,0.35243,0.03714,0.12813
6,0.45205,58.41415,9,0.37442,-0.03116,0.1488
6,0.45205,58.41415,10,0.39001,-0.09777,0.15605
6,0.45205,58.41415,11,0.39001,-0.16068,0.15105
6,0.45205,58.41415,12,0.39001,-0.22334,0.13204
6,0.45205,58.41415,13,0.39001,-0.28553,0.10097
