particle,elasticity,weight,frame,x,y,z
1,0.07105,4.15093,1,0.02228,-0.39056,0.14179
2,0.99028,4.15093,1,0.02391,-0.37915,0.14412
3,0.61299,4.15093,1,0.02324,-0.38383,0.14316
4,0.38845,4.15093,1,0.02284,-0.38662,0.14259
5,0.55275,4.15093,1,0.02313,-0.38458,0.14301
6,0.05987,4.15093,1,0.02226,-0.3907,0.14176
7,0.23744,4.15093,1,0.02257,-0.38849,0.14221
8,0.26044,4.15093,1,0.02261,-0.38821,0.14227
9,0.66355,4.15093,1,0.02333,-0.38321,0.14329
10,0.60807,4.15093,1,0.02323,-0.3839,0.14315
11,0.62565,4.15093,1,0.02326,-0.38368,0.1432
12,0.21511,4.15093,1,0.02253,-0.38877,0.14215
13,0.82718,4.15093,1,0.02362,-0.38118,0.14371
14,0.15669,4.15093,1,0.02243,-0.38949,0.14201
15,0.36911,4.15093,1,0.02281,-0.38686,0.14255
16,0.04475,4.15093,1,0.02223,-0.39088,0.14172
17,0.92177,4.15093,1,0.02379,-0.38,0.14395
18,0.52877,4.15093,1,0.02309,-0.38488,0.14295
19,0.68905,4.15093,1,0.02338,-0.38289,0.14336
20,0.40319,4.15093,1,0.02287,-0.38644,0.14263
