particle,elasticity,weight,frame,x,y,z
1,0.67622,23.17107,1,-0.21309,-0.00548,0.22227
1,0.67622,23.17107,2,-0.19352,0.15744,0.18064
1,0.67622,23.17107,3,-0.17642,0.29974,0.2931
1,0.67622,23.17107,4,-0.16108,0.37712,0.39363
1,0.67622,23.17107,5,-0.14905,0.32692,0.48555
1,0.67622,23.17107,6,-0.13708,0.277,0.56293
1,0.67622,23.17107,7,-0.12518,0.22733,0.62589
1,0.67622,23.17107,8,-0.11333,0.17789,0.67453
1,0.67622,23.17107,9,-0.10153,0.12865,0.70893
1,0.67622,23.17107,10,-0.08977,0.0796,0.72916
1,0.67622,23.17107,11,-0.07806,0.03072,0.73528
1,0.67622,23.17107,12,-0.06638,-0.01798,0.72734
1,0.67622,23.17107,13,-0.05475,-0.0665,0.70538
1,0.67622,23.17107,14,-0.04317,-0.11485,0.66947
1,0.67622,23.17107,15,-0.03163,-0.163,0.61967
2,0.74918,14.80679,1,-0.21309,-0.00548,0.22227
2,0.74918,14.80679,2,-0.19352,0.15743,0.18976
2,0.74918,14.80679,3,-0.17643,0.29967,0.31577
2,0.74918,14.80679,4,-0.1611,0.37532,0.42843
2,0.74918,14.80679,5,-0.14908,0.32017,0.52981
2,0.74918,14.80679,6,-0.13713,0.26534,0.61656
2,0.74918,14.80679,7,-0.12525,0.21081,0.68881
2,0.74918,14.80679,8,-0.11343,0.15655,0.74667
2,0.74918,14.80679,9,-0.10166,0.10253,0.79024
2,0.74918,14.80679,10,-0.08994,0.04874,0.81959
2,0.74918,14.80679,11,-0.07827,-0.00484,0.83478
2,0.74918,14.80679,12,-0.06664,-0.05822,0.83588
2,0.74918,14.80679,13,-0.05505,-0.11141,0.82294
2,0.74918,14.80679,14,-0.04351,-0.16439,0.796
2,0.74918,14.80679,15,-0.03201,-0.21716,0.75514
3,0.702,21.26168,1,-0.21309,-0.00548,0.22227
3,0.702,21.26168,2,-0.19352,0.15744,0.18386
3,0.702,21.26168,3,-0.17642,0.29971,0.30111
3,0.702,21.26168,4,-0.16108,0.37649,0.40593
3,0.702,21.26168,5,-0.14906,0.32454,0.50119
3,0.702,21.26168,6,-0.1371,0.27288,0.58189
3,0.702,21.26168,7,-0.1252,0.22149,0.64813
3,0.702,21.26168,8,-0.11336,0.17034,0.70004
3,0.702,21.26168,9,-0.10157,0.11941,0.73768
3,0.702,21.26168,10,-0.08983,0.06867,0.76114
3,0.702,21.26168,11,-0.07813,0.01813,0.77047
3,0.702,21.26168,12,-0.06647,-0.03222,0.76573
3,0.702,21.26168,13,-0.05486,-0.0824,0.74697
3,0.702,21.26168,14,-0.04329,-0.1324,0.71424
3,0.702,21.26168,15,-0.03176,-0.18218,0.6676
4,0.6955,21.85114,1,-0.21309,-0.00548,0.22227
4,0.6955,21.85114,2,-0.19352,0.15744,0.18305
4,0.6955,21.85114,3,-0.17642,0.29972,0.29909
4,0.6955,21.85114,4,-0.16108,0.37665,0.40283
4,0.6955,21.85114,5,-0.14906,0.32514,0.49725
4,0.6955,21.85114,6,-0.1371,0.27392,0.57711
4,0.6955,21.85114,7,-0.1252,0.22296,0.64253
4,0.6955,21.85114,8,-0.11336,0.17224,0.69361
4,0.6955,21.85114,9,-0.10156,0.12173,0.73044
4,0.6955,21.85114,10,-0.08982,0.07143,0.75308
4,0.6955,21.85114,11,-0.07811,0.0213,0.7616
4,0.6955,21.85114,12,-0.06645,-0.02863,0.75606
4,0.6955,21.85114,13,-0.05483,-0.0784,0.73649
4,0.6955,21.85114,14,-0.04326,-0.12798,0.70296
4,0.6955,21.85114,15,-0.03173,-0.17735,0.65552
5,0.67622,23.17107,1,-0.21309,-0.00548,0.22227
5,0.67622,23.17107,2,-0.19352,0.15744,0.18064
