particle,elasticity,weight,frame,x,y,z
1,0.91432,33.00618,1,0.18504,0.18521,0.6859
1,0.91432,33.00618,2,0.19807,0.16667,0.71477
1,0.91432,33.00618,3,0.21107,0.14818,0.72952
1,0.91432,33.00618,4,0.22403,0.12973,0.73018
1,0.91432,33.00618,5,0.23696,0.11133,0.7168
1,0.91432,33.00618,6,0.24986,0.09298,0.6894
1,0.91432,33.00618,7,0.26272,0.07469,0.64805
1,0.91432,33.00618,8,0.27553,0.05646,0.59281
2,0.04867,33.00618,1,0.18504,0.18521,0.6859
2,0.04867,33.00618,2,0.19807,0.16667,0.71477
2,0.04867,33.00618,3,0.21107,0.14818,0.72952
2,0.04867,33.00618,4,0.22403,0.12973,0.73018
2,0.04867,33.00618,5,0.23696,0.11133,0.7168
2,0.04867,33.00618,6,0.24986,0.09298,0.6894
2,0.04867,33.00618,7,0.26272,0.07469,0.64805
2,0.04867,33.00618,8,0.27553,0.05646,0.59281
3,0.29117,33.00618,1,0.18504,0.18521,0.6859
3,0.29117,33.00618,2,0.19807,0.16667,0.71477
3,0.29117,33.00618,3,0.21107,0.14818,0.72952
3,0.29117,33.00618,4,0.22403,0.12973,0.73018
3,0.29117,33.00618,5,0.23696,0.11133,0.7168
3,0.29117,33.00618,6,0.24986,0.09298,0.6894
3,0.29117,33.00618,7,0.26272,0.07469,0.64805
3,0.29117,33.00618,8,0.27553,0.05646,0.59281
4,0.78765,33.00618,1,0.18504,0.18521,0.6859
4,0.78765,33.00618,2,0.19807,0.16667,0.71477
4,0.78765,33.00618,3,0.21107,0.14818,0.72952
4,0.78765,33.00618,4,0.22403,0.12973,0.73018
4,0.78765,33.00618,5,0.23696,0.11133,0.7168
4,0.78765,33.00618,6,0.24986,0.09298,0.6894
4,0.78765,33.00618,7,0.26272,0.07469,0.64805
4,0.78765,33.00618,8,0.27553,0.05646,0.59281
5,0.88127,33.00618,1,0.18504,0.18521,0.6859
5,0.88127,33.00618,2,0.19807,0.16667,0.71477
5,0.88127,33.00618,3,0.21107,0.14818,0.72952
5,0.88127,33.00618,4,0.22403,0.12973,0.73018
5,0.88127,33.00618,5,0.23696,0.11133,0.7168
5,0.88127,33.00618,6,0.24986,0.09298,0.6894
5,0.88127,33.00618,7,0.26272,0.07469,0.64805
5,0.88127,33.00618,8,0.27553,0.05646,0.59281
6,0.08065,33.00618,1,0.18504,0.18521,0.6859
6,0.08065,33.00618,2,0.19807,0.16667,0.71477
6,0.08065,33.00618,3,0.21107,0.14818,0.72952
6,0.08065,33.00618,4,0.22403,0.12973,0.73018
6,0.08065,33.00618,5,0.23696,0.11133,0.7168
6,0.08065,33.00618,6,0.24986,0.09298,0.6894
6,0.08065,33.00618,7,0.26272,0.07469,0.64805
6,0.08065,33.00618,8,0.27553,0.05646,0.59281
7,0.29784,33.00618,1,0.18504,0.18521,0.6859
7,0.29784,33.00618,2,0.19807,0.16667,0.71477
7,0.29784,33.00618,3,0.21107,0.14818,0.72952
7,0.29784,33.00618,4,0.22403,0.12973,0.73018
7,0.29784,33.00618,5,0.23696,0.11133,0.7168
7,0.29784,33.00618,6,0.24986,0.09298,0.6894
7,0.29784,33.00618,7,0.26272,0.07469,0.64805
7,0.29784,33.00618,8,0.27553,0.05646,0.59281
8,0.33334,33.00618,1,0.18504,0.18521,0.6859
8,0.33334,33.00618,2,0.19807,0.16667,0.71477
8,0.33334,33.00618,3,0.21107,0.14818,0.72952
8,0.33334,33.00618,4,0.22403,0.12973,0.73018
8,0.33334,33.00618,5,0.23696,0.11133,0.7168
8,0.33334,33.00618,6,0.24986,0.09298,0.6894
8,0.33334,33.00618,7,0.26272,0.07469,0.64805
8,0.33334,33.00618,8,0.27553,0.05646,0.59281
9,0.84279,33.00618,1,0.18504,0.18521,0.6859
9,0.84279,33.00618,2,0.19807,0.16667,0.71477
9,0.84279,33.00618,3,0.21107,0.14818,0.72952
9,0.84279,33.00618,4,0.22403,0.12973,0.73018
9,0.84279,33.00618,5,0.23696,0.11133,0.7168
9,0.84279,33.00618,6,0.24986,0.09298,0.6894
9,0.84279,33.00618,7,0.26272,0.07469,0.64805
9,0.84279,33.00618,8,0.27553,0.05646,0.59281
10,0.3115,33.00618,1,0.18504,0.18521,0.6859
10,0.3115,33.00618,2,0.19807,0.16667,0.71477
10,0.3115,33.00618,3,0.21107,0.14818,0.72952
10,0.3115,33.00618,4,0.22403,0.12973,0.73018
10,0.3115,33.00618,5,0.23696,0.11133,0.7168
10,0.3115,33.00618,6,0.24986,0.09298,0.6894
10,0.3115,33.00618,7,0.26272,0.07469,0.64805
10,0.3115,33.00618,8,0.27553,0.05646,0.59281
11,0.53968,33.00618,1,0.18504,0.18521,0.6859
11,0.53968,33.00618,2,0.19807,0.16667,0.71477
11,0.53968,33.00618,3,0.21107,0.14818,0.72952
11,0.53968,33.00618,4,0.22403,0.12973,0.73018
11,0.53968,33.00618,5,0.23696,0.11133,0.7168
11,0.53968,33.00618,6,0.24986,0.09298,0.6894
11,0.53968,33.00618,7,0.26272,0.07469,0.64805
11,0.53968,33.00618,8,0.27553,0.05646,0.59281
12,0.56006,33.00618,1,0.18504,0.18521,0.6859
12,0.56006,33.00618,2,0.19807,0.16667,0.71477
12,0.56006,33.00618,3,0.21107,0.14818,0.72952
12,0.56006,33.00618,4,0.22403,0.12973,0.73018
12,0.56006,33.00618,5,0.23696,0.11133,0.7168
12,0.56006,33.00618,6,0.24986,0.09298,0.6894
