particle,elasticity,weight,frame,x,y,z
1,0.23021,46.28715,1,0.33846,-0.29948,0.11781
1,0.23021,46.28715,2,0.36408,-0.38835,0.13901
1,0.23021,46.28715,3,0.31157,-0.38739,0.18503
1,0.23021,46.28715,4,0.25928,-0.38643,0.21682
1,0.23021,46.28715,5,0.20719,-0.38548,0.23445
1,0.23021,46.28715,6,0.15528,-0.38453,0.23797
1,0.23021,46.28715,7,0.10357,-0.38358,0.22745
1,0.23021,46.28715,8,0.05204,-0.38263,0.20292
1,0.23021,46.28715,9,0.00071,-0.38169,0.16445
1,0.23021,46.28715,10,-0.05038,-0.38076,0.11211
1,0.23021,46.28715,11,-0.08882,-0.38588,0.10137
1,0.23021,46.28715,12,-0.12229,-0.39001,0.09998
1,0.23021,46.28715,13,-0.15301,-0.39,0.09998
1,0.23021,46.28715,14,-0.18101,-0.39,0.09998
1,0.23021,46.28715,15,-0.20691,-0.39001,0.09998
1,0.23021,46.28715,16,-0.23243,-0.39001,0.09998
1,0.23021,46.28715,17,-0.25777,-0.39,0.09998
1,0.23021,46.28715,18,-0.28294,-0.39,0.09998
1,0.23021,46.28715,19,-0.30794,-0.39,0.09998
1,0.23021,46.28715,20,-0.33277,-0.39,0.09998
1,0.23021,46.28715,21,-0.35744,-0.39,0.09998
1,0.23021,46.28715,22,-0.38194,-0.39,0.09998
1,0.23021,46.28715,23,-0.39001,-0.38702,0.09999
1,0.23021,46.28715,24,-0.39,-0.38285,0.09998
1,0.23021,46.28715,25,-0.39001,-0.37882,0.09998
1,0.23021,46.28715,26,-0.39,-0.37479,0.09998
1,0.23021,46.28715,27,-0.39,-0.37078,0.09998
1,0.23021,46.28715,28,-0.39,-0.36679,0.09998
2,0.24288,46.47173,1,0.33846,-0.29948,0.11781
2,0.24288,46.47173,2,0.36311,-0.38828,0.13998
2,0.24288,46.47173,3,0.30966,-0.38735,0.18693
2,0.24288,46.47173,4,0.25643,-0.38643,0.21965
2,0.24288,46.47173,5,0.2034,-0.3855,0.2382
2,0.24288,46.47173,6,0.15057,-0.38459,0.24265
2,0.24288,46.47173,7,0.09793,-0.38367,0.23304
2,0.24288,46.47173,8,0.04548,-0.38276,0.20943
2,0.24288,46.47173,9,-0.00675,-0.38185,0.17187
2,0.24288,46.47173,10,-0.05877,-0.38095,0.12043
2,0.24288,46.47173,11,-0.10016,-0.38506,0.10137
2,0.24288,46.47173,12,-0.13458,-0.39001,0.09998
2,0.24288,46.47173,13,-0.16628,-0.39,0.09998
2,0.24288,46.47173,14,-0.19521,-0.39,0.09998
2,0.24288,46.47173,15,-0.22179,-0.39001,0.09998
2,0.24288,46.47173,16,-0.24777,-0.39001,0.09998
2,0.24288,46.47173,17,-0.27358,-0.39,0.09998
2,0.24288,46.47173,18,-0.29921,-0.39,0.09998
2,0.24288,46.47173,19,-0.32466,-0.39,0.09998
2,0.24288,46.47173,20,-0.34994,-0.39,0.09998
