particle,elasticity,weight,frame,x,y,z
1,0.01168,99.81681,1,-0.08468,-0.13166,0.9086
1,0.01168,99.81681,2,0.08287,-0.1707,0.86695
1,0.01168,99.81681,3,0.24899,-0.20942,0.81166
1,0.01168,99.81681,4,0.39489,-0.24658,0.74091
1,0.01168,99.81681,5,0.39004,-0.2738,0.64124
1,0.01168,99.81681,6,0.38522,-0.30086,0.52812
1,0.01168,99.81681,7,0.38042,-0.32775,0.4017
1,0.01168,99.81681,8,0.37566,-0.35445,0.26213
1,0.01168,99.81681,9,0.37094,-0.38096,0.10958
1,0.01168,99.81681,10,0.34857,-0.39001,0.09593
1,0.01168,99.81681,11,0.32446,-0.39001,0.09807
1,0.01168,99.81681,12,0.30049,-0.39001,0.09908
1,0.01168,99.81681,13,0.27666,-0.39,0.09956
1,0.01168,99.81681,14,0.25298,-0.39,0.09978
1,0.01168,99.81681,15,0.22943,-0.39,0.09989
1,0.01168,99.81681,16,0.20602,-0.39,0.09994
1,0.01168,99.81681,17,0.18275,-0.39,0.09996
1,0.01168,99.81681,18,0.15961,-0.39,0.09997
1,0.01168,99.81681,19,0.13661,-0.39,0.09998
1,0.01168,99.81681,20,0.11374,-0.39,0.09998
1,0.01168,99.81681,21,0.09099,-0.39,0.09998
1,0.01168,99.81681,22,0.06838,-0.39,0.09998
1,0.01168,99.81681,23,0.04589,-0.39,0.09998
1,0.01168,99.81681,24,0.02353,-0.39,0.09998
1,0.01168,99.81681,25,0.00129,-0.39,0.09998
1,0.01168,99.81681,26,-0.02081,-0.39,0.09998
1,0.01168,99.81681,27,-0.04281,-0.39,0.09998
1,0.01168,99.81681,28,-0.06469,-0.39,0.09998
2,0.00389,100.81856,1,-0.08468,-0.13166,0.90938
2,0.00389,100.81856,2,0.08287,-0.1707,0.86913
2,0.00389,100.81856,3,0.24899,-0.20942,0.81522
2,0.00389,100.81856,4,0.39498,-0.24658,0.74579
2,0.00389,100.81856,5,0.39075,-0.2738,0.64708
2,0.00389,100.81856,6,0.38655,-0.30087,0.53492
2,0.00389,100.81856,7,0.38238,-0.32776,0.40945
2,0.00389,100.81856,8,0.37823,-0.35447,0.27082
2,0.00389,100.81856,9,0.37412,-0.38098,0.11919
2,0.00389,100.81856,10,0.35226,-0.39001,0.09998
2,0.00389,100.81856,11,0.32859,-0.39001,0.09998
2,0.00389,100.81856,12,0.30505,-0.39,0.09998
2,0.00389,100.81856,13,0.28166,-0.39,0.09998
2,0.00389,100.81856,14,0.25841,-0.39,0.09998
2,0.00389,100.81856,15,0.23529,-0.39,0.09998
2,0.00389,100.81856,16,0.2123,-0.39,0.09998
