particle,elasticity,weight,frame,x,y,z
1,0.97031,-60.6424,1,-0.24782,0.12615,0.1337
1,0.97031,-60.6424,2,-0.36669,0.1013,0.23009
1,0.97031,-60.6424,3,-0.34828,0.08295,0.3571
1,0.97031,-60.6424,4,-0.2926,0.06621,0.46743
1,0.97031,-60.6424,5,-0.23728,0.04958,0.56306
1,0.97031,-60.6424,6,-0.18227,0.03305,0.6441
1,0.97031,-60.6424,7,-0.12755,0.0166,0.71069
1,0.97031,-60.6424,8,-0.07309,0.00023,0.76293
1,0.97031,-60.6424,9,-0.01888,-0.01605,0.8009
1,0.97031,-60.6424,10,0.03511,-0.03228,0.82467
1,0.97031,-60.6424,11,0.0889,-0.04845,0.83432
1,0.97031,-60.6424,12,0.14248,-0.06456,0.82989
1,0.97031,-60.6424,13,0.19586,-0.0806,0.81144
1,0.97031,-60.6424,14,0.24903,-0.09659,0.77902
1,0.97031,-60.6424,15,0.30198,-0.1125,0.7327
1,0.97031,-60.6424,16,0.35469,-0.12834,0.67256
1,0.97031,-60.6424,17,0.38218,-0.14171,0.59919
1,0.97031,-60.6424,18,0.35973,-0.15024,0.51315
1,0.97031,-60.6424,19,0.3374,-0.15872,0.41354
1,0.97031,-60.6424,20,0.3152,-0.16716,0.30048
1,0.97031,-60.6424,21,0.29314,-0.17554,0.17412
1,0.97031,-60.6424,22,0.26575,-0.18419,0.12812
1,0.97031,-60.6424,23,0.23165,-0.19321,0.18503
2,0.9039,-64.57259,1,-0.24782,0.12615,0.1337
2,0.9039,-64.57259,2,-0.36671,0.1013,0.22084
2,0.9039,-64.57259,3,-0.35118,0.08294,0.33985
2,0.9039,-64.57259,4,-0.29917,0.06619,0.44293
2,0.9039,-64.57259,5,-0.24747,0.04954,0.53137
2,0.9039,-64.57259,6,-0.19606,0.03298,0.6053
2,0.9039,-64.57259,7,-0.14489,0.01651,0.66483
2,0.9039,-64.57259,8,-0.09396,0.00011,0.71006
2,0.9039,-64.57259,9,-0.04324,-0.01622,0.74106
2,0.9039,-64.57259,10,0.00728,-0.03249,0.75791
2,0.9039,-64.57259,11,0.05762,-0.0487,0.76065
2,0.9039,-64.57259,12,0.10778,-0.06485,0.74934
2,0.9039,-64.57259,13,0.15775,-0.08094,0.72404
2,0.9039,-64.57259,14,0.20752,-0.09697,0.6848
2,0.9039,-64.57259,15,0.25709,-0.11293,0.63169
2,0.9039,-64.57259,16,0.30642,-0.12882,0.5648
2,0.9039,-64.57259,17,0.3555,-0.14462,0.48422
2,0.9039,-64.57259,18,0.38652,-0.15795,0.3929
2,0.9039,-64.57259,19,0.38189,-0.16646,0.29376
2,0.9039,-64.57259,20,0.37728,-0.17492,0.18115
2,0.9039,-64.57259,21,0.36556,-0.18359,0.11787
2,0.9039,-64.57259,22,0.33963,-0.19278,0.16596
2,0.9039,-64.57259,23,0.31379,-0.20194,0.19984
3,0.91307,-59.70086,1,-0.24782,0.12615,0.1337
3,0.91307,-59.70086,2,-0.3667,0.1013,0.22212
3,0.91307,-59.70086,3,-0.35078,0.08294,0.34223
3,0.91307,-59.70086,4,-0.29827,0.06619,0.44631
3,0.91307,-59.70086,5,-0.24607,0.04955,0.53575
3,0.91307,-59.70086,6,-0.19415,0.03299,0.61066
3,0.91307,-59.70086,7,-0.1425,0.01652,0.67117
3,0.91307,-59.70086,8,-0.09108,0.00012,0.71737
3,0.91307,-59.70086,9,-0.03987,-0.01619,0.74933
3,0.91307,-59.70086,10,0.01113,-0.03246,0.76714
3,0.91307,-59.70086,11,0.06194,-0.04866,0.77084
3,0.91307,-59.70086,12,0.11258,-0.06481,0.76048
3,0.91307,-59.70086,13,0.16302,-0.08089,0.73613
3,0.91307,-59.70086,14,0.21327,-0.09692,0.69783
3,0.91307,-59.70086,15,0.2633,-0.11287,0.64566
3,0.91307,-59.70086,16,0.3131,-0.12875,0.5797
3,0.91307,-59.70086,17,0.36265,-0.14455,0.50005
3,0.91307,-59.70086,18,0.38006,-0.15709,0.41023
3,0.91307,-59.70086,19,0.35764,-0.16559,0.31115
3,0.91307,-59.70086,20,0.33536,-0.17404,0.19862
3,0.91307,-59.70086,21,0.30968,-0.18262,0.11113
3,0.91307,-59.70086,22,0.27178,-0.19179,0.14405
3,0.91307,-59.70086,23,0.23401,-0.20093,0.16282
4,0.84625,-67.31627,1,-0.24782,0.12615,0.1337
4,0.84625,-67.31627,2,-0.36672,0.10129,0.21281
4,0.84625,-67.31627,3,-0.3537,0.08293,0.32487
4,0.84625,-67.31627,4,-0.30488,0.06617,0.42164
4,0.84625,-67.31627,5,-0.25634,0.04951,0.50383
4,0.84625,-67.31627,6,-0.20805,0.03293,0.57157
4,0.84625,-67.31627,7,-0.15998,0.01643,0.62495
4,0.84625,-67.31627,8,-0.11212,0.0,0.66407
4,0.84625,-67.31627,9,-0.06445,-0.01635,0.689
4,0.84625,-67.31627,10,-0.01695,-0.03266,0.6998
4,0.84625,-67.31627,11,0.03037,-0.04891,0.69652
4,0.84625,-67.31627,12,0.07754,-0.0651,0.67921
4,0.84625,-67.31627,13,0.12453,-0.08123,0.64793
4,0.84625,-67.31627,14,0.17133,-0.09729,0.60274
4,0.84625,-67.31627,15,0.21793,-0.11329,0.5437
4,0.84625,-67.31627,16,0.26431,-0.12921,0.47092
4,0.84625,-67.31627,17,0.31044,-0.14505,0.38449
4,0.84625,-67.31627,18,0.35632,-0.1608,0.28452
4,0.84625,-67.31627,19,0.38953,-0.17514,0.17394
4,0.84625,-67.31627,20,0.38181,-0.1862,0.11457
4,0.84625,-67.31627,21,0.3573,-0.19738,0.15563
4,0.84625,-67.31627,22,0.33287,-0.20853,0.18252
4,0.84625,-67.31627,23,0.30851,-0.21965,0.19529
5,0.86945,-62.49045,1,-0.24782,0.12615,0.1337
5,0.86945,-62.49045,2,-0.36671,0.10129,0.21604
5,0.86945,-62.49045,3,-0.35269,0.08293,0.3309
