particle,elasticity,weight,frame,x,y,z
1,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
1,0.90874,25.78887,2,-0.26581,0.05191,0.66082
1,0.90874,25.78887,3,-0.18073,0.16354,0.64547
1,0.90874,25.78887,4,-0.09625,0.27437,0.61622
1,0.90874,25.78887,5,-0.01238,0.3844,0.57315
1,0.90874,25.78887,6,0.07325,0.34826,0.52959
1,0.90874,25.78887,7,0.15867,0.29421,0.47391
1,0.90874,25.78887,8,0.24356,0.24049,0.40456
2,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
2,0.90874,25.78887,2,-0.26581,0.05191,0.66082
2,0.90874,25.78887,3,-0.18073,0.16354,0.64547
2,0.90874,25.78887,4,-0.09625,0.27437,0.61622
2,0.90874,25.78887,5,-0.01238,0.3844,0.57315
2,0.90874,25.78887,6,0.07325,0.34826,0.52959
2,0.90874,25.78887,7,0.15867,0.29421,0.47391
2,0.90874,25.78887,8,0.24356,0.24049,0.40456
3,0.85546,25.37764,1,-0.3541,-0.06051,0.66217
3,0.85546,25.37764,2,-0.27302,0.05192,0.66082
3,0.85546,25.37764,3,-0.19252,0.16357,0.64547
3,0.85546,25.37764,4,-0.11258,0.27444,0.61621
3,0.85546,25.37764,5,-0.03321,0.38452,0.57314
3,0.85546,25.37764,6,0.0491,0.35087,0.52957
3,0.85546,25.37764,7,0.13137,0.29959,0.47388
3,0.85546,25.37764,8,0.21314,0.24862,0.4045
4,0.85546,25.37764,1,-0.3541,-0.06051,0.66217
4,0.85546,25.37764,2,-0.27302,0.05192,0.66082
4,0.85546,25.37764,3,-0.19252,0.16357,0.64547
4,0.85546,25.37764,4,-0.11258,0.27444,0.61621
4,0.85546,25.37764,5,-0.03321,0.38452,0.57314
4,0.85546,25.37764,6,0.0491,0.35087,0.52957
4,0.85546,25.37764,7,0.13137,0.29959,0.47388
4,0.85546,25.37764,8,0.21314,0.24862,0.4045
5,0.85546,25.37764,1,-0.3541,-0.06051,0.66217
5,0.85546,25.37764,2,-0.27302,0.05192,0.66082
5,0.85546,25.37764,3,-0.19252,0.16357,0.64547
5,0.85546,25.37764,4,-0.11258,0.27444,0.61621
5,0.85546,25.37764,5,-0.03321,0.38452,0.57314
5,0.85546,25.37764,6,0.0491,0.35087,0.52957
5,0.85546,25.37764,7,0.13137,0.29959,0.47388
5,0.85546,25.37764,8,0.21314,0.24862,0.4045
6,0.94113,25.9282,1,-0.34994,-0.06051,0.66217
6,0.94113,25.9282,2,-0.26143,0.0519,0.66082
6,0.94113,25.9282,3,-0.17356,0.16351,0.64547
6,0.94113,25.9282,4,-0.08633,0.27432,0.61622
6,0.94113,25.9282,5,0.00027,0.38432,0.57316
6,0.94113,25.9282,6,0.08793,0.34667,0.5296
6,0.94113,25.9282,7,0.17526,0.29094,0.47393
6,0.94113,25.9282,8,0.26204,0.23556,0.40459
7,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
7,0.90874,25.78887,2,-0.26581,0.05191,0.66082
7,0.90874,25.78887,3,-0.18073,0.16354,0.64547
7,0.90874,25.78887,4,-0.09625,0.27437,0.61622
7,0.90874,25.78887,5,-0.01238,0.3844,0.57315
7,0.90874,25.78887,6,0.07325,0.34826,0.52959
7,0.90874,25.78887,7,0.15867,0.29421,0.47391
7,0.90874,25.78887,8,0.24356,0.24049,0.40456
8,0.61936,20.82024,1,-0.36556,-0.06051,0.66217
8,0.61936,20.82024,2,-0.30498,0.05198,0.66083
8,0.61936,20.82024,3,-0.24481,0.16373,0.64548
8,0.61936,20.82024,4,-0.18503,0.27474,0.61621
8,0.61936,20.82024,5,-0.12565,0.385,0.57311
8,0.61936,20.82024,6,-0.05812,0.36245,0.5295
8,0.61936,20.82024,7,0.0101,0.32354,0.47375
8,0.61936,20.82024,8,0.07797,0.28485,0.40427
9,0.96227,25.97408,1,-0.34891,-0.06052,0.66217
9,0.96227,25.97408,2,-0.25857,0.05189,0.66082
9,0.96227,25.97408,3,-0.16889,0.1635,0.64547
9,0.96227,25.97408,4,-0.07985,0.27429,0.61622
9,0.96227,25.97408,5,0.00853,0.38427,0.57316
9,0.96227,25.97408,6,0.0975,0.34564,0.52961
9,0.96227,25.97408,7,0.18608,0.28881,0.47394
9,0.96227,25.97408,8,0.2741,0.23235,0.40461
10,0.85546,25.37764,1,-0.3541,-0.06051,0.66217
10,0.85546,25.37764,2,-0.27302,0.05192,0.66082
10,0.85546,25.37764,3,-0.19252,0.16357,0.64547
10,0.85546,25.37764,4,-0.11258,0.27444,0.61621
10,0.85546,25.37764,5,-0.03321,0.38452,0.57314
10,0.85546,25.37764,6,0.0491,0.35087,0.52957
10,0.85546,25.37764,7,0.13137,0.29959,0.47388
10,0.85546,25.37764,8,0.21314,0.24862,0.4045
11,0.96227,25.97408,1,-0.34891,-0.06052,0.66217
11,0.96227,25.97408,2,-0.25857,0.05189,0.66082
11,0.96227,25.97408,3,-0.16889,0.1635,0.64547
11,0.96227,25.97408,4,-0.07985,0.27429,0.61622
11,0.96227,25.97408,5,0.00853,0.38427,0.57316
11,0.96227,25.97408,6,0.0975,0.34564,0.52961
11,0.96227,25.97408,7,0.18608,0.28881,0.47394
11,0.96227,25.97408,8,0.2741,0.23235,0.40461
12,0.78903,24.54729,1,-0.35732,-0.06051,0.66217
12,0.78903,24.54729,2,-0.28201,0.05194,0.66083
12,0.78903,24.54729,3,-0.20722,0.16362,0.64548
12,0.78903,24.54729,4,-0.13294,0.27453,0.61621
12,0.78903,24.54729,5,-0.05919,0.38467,0.57313
12,0.78903,24.54729,6,0.01896,0.35412,0.52955
12,0.78903,24.54729,7,0.0973,0.30631,0.47384
12,0.78903,24.54729,8,0.17516,0.25877,0.40443
13,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
13,0.90874,25.78887,2,-0.26581,0.05191,0.66082
13,0.90874,25.78887,3,-0.18073,0.16354,0.64547
13,0.90874,25.78887,4,-0.09625,0.27437,0.61622
13,0.90874,25.78887,5,-0.01238,0.3844,0.57315
13,0.90874,25.78887,6,0.07325,0.34826,0.52959
13,0.90874,25.78887,7,0.15867,0.29421,0.47391
13,0.90874,25.78887,8,0.24356,0.24049,0.40456
14,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
14,0.90874,25.78887,2,-0.26581,0.05191,0.66082
14,0.90874,25.78887,3,-0.18073,0.16354,0.64547
14,0.90874,25.78887,4,-0.09625,0.27437,0.61622
14,0.90874,25.78887,5,-0.01238,0.3844,0.57315
14,0.90874,25.78887,6,0.07325,0.34826,0.52959
14,0.90874,25.78887,7,0.15867,0.29421,0.47391
14,0.90874,25.78887,8,0.24356,0.24049,0.40456
15,0.88161,25.6078,1,-0.35283,-0.06051,0.66217
15,0.88161,25.6078,2,-0.26948,0.05191,0.66082
15,0.88161,25.6078,3,-0.18673,0.16355,0.64547
15,0.88161,25.6078,4,-0.10456,0.2744,0.61622
15,0.88161,25.6078,5,-0.02298,0.38446,0.57315
15,0.88161,25.6078,6,0.06096,0.34959,0.52958
15,0.88161,25.6078,7,0.14477,0.29694,0.47389
15,0.88161,25.6078,8,0.22807,0.24463,0.40453
16,0.88161,25.6078,1,-0.35283,-0.06051,0.66217
16,0.88161,25.6078,2,-0.26948,0.05191,0.66082
16,0.88161,25.6078,3,-0.18673,0.16355,0.64547
16,0.88161,25.6078,4,-0.10456,0.2744,0.61622
16,0.88161,25.6078,5,-0.02298,0.38446,0.57315
16,0.88161,25.6078,6,0.06096,0.34959,0.52958
16,0.88161,25.6078,7,0.14477,0.29694,0.47389
16,0.88161,25.6078,8,0.22807,0.24463,0.40453
17,0.94113,25.9282,1,-0.34994,-0.06051,0.66217
17,0.94113,25.9282,2,-0.26143,0.0519,0.66082
17,0.94113,25.9282,3,-0.17356,0.16351,0.64547
17,0.94113,25.9282,4,-0.08633,0.27432,0.61622
17,0.94113,25.9282,5,0.00027,0.38432,0.57316
17,0.94113,25.9282,6,0.08793,0.34667,0.5296
17,0.94113,25.9282,7,0.17526,0.29094,0.47393
17,0.94113,25.9282,8,0.26204,0.23556,0.40459
18,0.78903,24.54729,1,-0.35732,-0.06051,0.66217
18,0.78903,24.54729,2,-0.28201,0.05194,0.66083
18,0.78903,24.54729,3,-0.20722,0.16362,0.64548
18,0.78903,24.54729,4,-0.13294,0.27453,0.61621
18,0.78903,24.54729,5,-0.05919,0.38467,0.57313
18,0.78903,24.54729,6,0.01896,0.35412,0.52955
18,0.78903,24.54729,7,0.0973,0.30631,0.47384
18,0.78903,24.54729,8,0.17516,0.25877,0.40443
19,0.90874,25.78887,1,-0.35151,-0.06051,0.66217
19,0.90874,25.78887,2,-0.26581,0.05191,0.66082
19,0.90874,25.78887,3,-0.18073,0.16354,0.64547
19,0.90874,25.78887,4,-0.09625,0.27437,0.61622
19,0.90874,25.78887,5,-0.01238,0.3844,0.57315
19,0.90874,25.78887,6,0.07325,0.34826,0.52959
19,0.90874,25.78887,7,0.15867,0.29421,0.47391
19,0.90874,25.78887,8,0.24356,0.24049,0.40456
20,0.92096,25.85124,1,-0.35092,-0.06051,0.66217
20,0.92096,25.85124,2,-0.26416,0.0519,0.66082
20,0.92096,25.85124,3,-0.17802,0.16353,0.64547
20,0.92096,25.85124,4,-0.0925,0.27435,0.61622
20,0.92096,25.85124,5,-0.0076,0.38437,0.57315
20,0.92096,25.85124,6,0.07879,0.34766,0.52959
20,0.92096,25.85124,7,0.16493,0.29298,0.47392
20,0.92096,25.85124,8,0.25053,0.23863,0.40457
