particle,elasticity,weight,frame,x,y,z
1,0.803,31.62211,1,0.37586,0.35631,0.63465
1,0.803,31.62211,2,0.34258,0.24641,0.64766
1,0.803,31.62211,3,0.3095,0.13717,0.64657
1,0.803,31.62211,4,0.27663,0.0286,0.63147
1,0.803,31.62211,5,0.24395,-0.07931,0.60243
1,0.803,31.62211,6,0.21147,-0.18655,0.55954
1,0.803,31.62211,7,0.1792,-0.29311,0.50291
1,0.803,31.62211,8,0.14558,-0.3853,0.43424
1,0.803,31.62211,9,0.0996,-0.3678,0.36471
1,0.803,31.62211,10,0.05387,-0.35038,0.28152
1,0.803,31.62211,11,0.00838,-0.33307,0.18475
1,0.803,31.62211,12,-0.03296,-0.31347,0.10983
1,0.803,31.62211,13,-0.06063,-0.28562,0.14448
1,0.803,31.62211,14,-0.08821,-0.25787,0.16498
1,0.803,31.62211,15,-0.1157,-0.2302,0.17137
1,0.803,31.62211,16,-0.1431,-0.20262,0.16369
1,0.803,31.62211,17,-0.17042,-0.17513,0.142
1,0.803,31.62211,18,-0.19765,-0.14773,0.10634
1,0.803,31.62211,19,-0.22398,-0.12122,0.10045
1,0.803,31.62211,20,-0.24996,-0.09508,0.09999
1,0.803,31.62211,21,-0.27572,-0.06916,0.09998
2,0.803,31.62211,1,0.37586,0.35631,0.63465
2,0.803,31.62211,2,0.34258,0.24641,0.64766
2,0.803,31.62211,3,0.3095,0.13717,0.64657
2,0.803,31.62211,4,0.27663,0.0286,0.63147
2,0.803,31.62211,5,0.24395,-0.07931,0.60243
2,0.803,31.62211,6,0.21147,-0.18655,0.55954
2,0.803,31.62211,7,0.1792,-0.29311,0.50291
2,0.803,31.62211,8,0.14558,-0.3853,0.43424
2,0.803,31.62211,9,0.0996,-0.3678,0.36471
2,0.803,31.62211,10,0.05387,-0.35038,0.28152
2,0.803,31.62211,11,0.00838,-0.33307,0.18475
2,0.803,31.62211,12,-0.03296,-0.31347,0.10983
2,0.803,31.62211,13,-0.06063,-0.28562,0.14448
2,0.803,31.62211,14,-0.08821,-0.25787,0.16498
2,0.803,31.62211,15,-0.1157,-0.2302,0.17137
2,0.803,31.62211,16,-0.1431,-0.20262,0.16369
2,0.803,31.62211,17,-0.17042,-0.17513,0.142
2,0.803,31.62211,18,-0.19765,-0.14773,0.10634
2,0.803,31.62211,19,-0.22398,-0.12122,0.10045
2,0.803,31.62211,20,-0.24996,-0.09508,0.09999
2,0.803,31.62211,21,-0.27572,-0.06916,0.09998
3,0.8239,36.7488,1,0.37534,0.35554,0.63465
3,0.8239,36.7488,2,0.3405,0.24407,0.64766
3,0.8239,36.7488,3,0.30586,0.13329,0.64657
3,0.8239,36.7488,4,0.27145,0.02319,0.63146
3,0.8239,36.7488,5,0.23724,-0.08623,0.60242
3,0.8239,36.7488,6,0.20325,-0.19497,0.55954
3,0.8239,36.7488,7,0.16948,-0.30301,0.50292
3,0.8239,36.7488,8,0.1328,-0.38366,0.43575
3,0.8239,36.7488,9,0.08543,-0.37075,0.36578
3,0.8239,36.7488,10,0.03829,-0.3579,0.28213
3,0.8239,36.7488,11,-0.00857,-0.34512,0.18493
3,0.8239,36.7488,12,-0.05122,-0.32982,0.11031
3,0.8239,36.7488,13,-0.07988,-0.3055,0.14789
3,0.8239,36.7488,14,-0.10845,-0.28127,0.1713
3,0.8239,36.7488,15,-0.13692,-0.25711,0.1806
3,0.8239,36.7488,16,-0.16531,-0.23302,0.17582
3,0.8239,36.7488,17,-0.19361,-0.20901,0.15702
3,0.8239,36.7488,18,-0.22182,-0.18508,0.12423
3,0.8239,36.7488,19,-0.24949,-0.1616,0.10773
3,0.8239,36.7488,20,-0.27654,-0.13865,0.11495
3,0.8239,36.7488,21,-0.30351,-0.11577,0.1081
4,0.8257,32.11707,1,0.3753,0.35548,0.63465
4,0.8257,32.11707,2,0.34032,0.24387,0.64766
4,0.8257,32.11707,3,0.30555,0.13296,0.64657
4,0.8257,32.11707,4,0.271,0.02272,0.63146
4,0.8257,32.11707,5,0.23667,-0.08682,0.60242
4,0.8257,32.11707,6,0.20254,-0.19569,0.55954
4,0.8257,32.11707,7,0.16864,-0.30386,0.50292
4,0.8257,32.11707,8,0.13184,-0.38269,0.43576
4,0.8257,32.11707,9,0.08436,-0.36113,0.36579
4,0.8257,32.11707,10,0.03711,-0.33969,0.28215
4,0.8257,32.11707,11,-0.00985,-0.31837,0.18496
4,0.8257,32.11707,12,-0.05259,-0.29511,0.11028
4,0.8257,32.11707,13,-0.08133,-0.26476,0.14749
4,0.8257,32.11707,14,-0.10996,-0.23452,0.17054
4,0.8257,32.11707,15,-0.13849,-0.20437,0.17946
4,0.8257,32.11707,16,-0.16694,-0.17433,0.17431
4,0.8257,32.11707,17,-0.1953,-0.14437,0.15514
4,0.8257,32.11707,18,-0.22355,-0.11453,0.12199
4,0.8257,32.11707,19,-0.25113,-0.08539,0.10031
4,0.8257,32.11707,20,-0.27805,-0.05696,0.09999
4,0.8257,32.11707,21,-0.30473,-0.02878,0.09999
5,0.80253,32.72774,1,0.37588,0.35633,0.63465
5,0.80253,32.72774,2,0.34263,0.24646,0.64766
5,0.80253,32.72774,3,0.30959,0.13726,0.64657
5,0.80253,32.72774,4,0.27674,0.02872,0.63147
5,0.80253,32.72774,5,0.2441,-0.07915,0.60243
5,0.80253,32.72774,6,0.21166,-0.18636,0.55954
5,0.80253,32.72774,7,0.17942,-0.29289,0.50291
5,0.80253,32.72774,8,0.14583,-0.3853,0.43424
5,0.80253,32.72774,9,0.09989,-0.37011,0.36471
5,0.80253,32.72774,10,0.05418,-0.355,0.28151
5,0.80253,32.72774,11,0.00872,-0.33997,0.18475
5,0.80253,32.72774,12,-0.03259,-0.32251,0.10983
5,0.80253,32.72774,13,-0.06025,-0.29627,0.14458
5,0.80253,32.72774,14,-0.08781,-0.27013,0.16517
5,0.80253,32.72774,15,-0.11528,-0.24407,0.17164
5,0.80253,32.72774,16,-0.14267,-0.21809,0.16406
5,0.80253,32.72774,17,-0.16997,-0.19218,0.14245
5,0.80253,32.72774,18,-0.19719,-0.16637,0.10688
5,0.80253,32.72774,19,-0.22349,-0.14142,0.10052
5,0.80253,32.72774,20,-0.24948,-0.11676,0.09999
5,0.80253,32.72774,21,-0.27525,-0.09232,0.09999
6,0.8239,36.7488,1,0.37534,0.35554,0.63465
6,0.8239,36.7488,2,0.3405,0.24407,0.64766
6,0.8239,36.7488,3,0.30586,0.13329,0.64657
6,0.8239,36.7488,4,0.27145,0.02319,0.63146
6,0.8239,36.7488,5,0.23724,-0.08623,0.60242
6,0.8239,36.7488,6,0.20325,-0.19497,0.55954
6,0.8239,36.7488,7,0.16948,-0.30301,0.50292
6,0.8239,36.7488,8,0.1328,-0.38366,0.43575
6,0.8239,36.7488,9,0.08543,-0.37075,0.36578
6,0.8239,36.7488,10,0.03829,-0.3579,0.28213
6,0.8239,36.7488,11,-0.00857,-0.34512,0.18493
6,0.8239,36.7488,12,-0.05122,-0.32982,0.11031
6,0.8239,36.7488,13,-0.07988,-0.3055,0.14789
6,0.8239,36.7488,14,-0.10845,-0.28127,0.1713
6,0.8239,36.7488,15,-0.13692,-0.25711,0.1806
6,0.8239,36.7488,16,-0.16531,-0.23302,0.17582
6,0.8239,36.7488,17,-0.19361,-0.20901,0.15702
6,0.8239,36.7488,18,-0.22182,-0.18508,0.12423
6,0.8239,36.7488,19,-0.24949,-0.1616,0.10773
6,0.8239,36.7488,20,-0.27654,-0.13865,0.11495
6,0.8239,36.7488,21,-0.30351,-0.11577,0.1081
7,0.803,31.62211,1,0.37586,0.35631,0.63465
7,0.803,31.62211,2,0.34258,0.24641,0.64766
7,0.803,31.62211,3,0.3095,0.13717,0.64657
7,0.803,31.62211,4,0.27663,0.0286,0.63147
7,0.803,31.62211,5,0.24395,-0.07931,0.60243
7,0.803,31.62211,6,0.21147,-0.18655,0.55954
7,0.803,31.62211,7,0.1792,-0.29311,0.50291
7,0.803,31.62211,8,0.14558,-0.3853,0.43424
7,0.803,31.62211,9,0.0996,-0.3678,0.36471
7,0.803,31.62211,10,0.05387,-0.35038,0.28152
7,0.803,31.62211,11,0.00838,-0.33307,0.18475
7,0.803,31.62211,12,-0.03296,-0.31347,0.10983
7,0.803,31.62211,13,-0.06063,-0.28562,0.14448
7,0.803,31.62211,14,-0.08821,-0.25787,0.16498
7,0.803,31.62211,15,-0.1157,-0.2302,0.17137
7,0.803,31.62211,16,-0.1431,-0.20262,0.16369
7,0.803,31.62211,17,-0.17042,-0.17513,0.142
7,0.803,31.62211,18,-0.19765,-0.14773,0.10634
7,0.803,31.62211,19,-0.22398,-0.12122,0.10045
7,0.803,31.62211,20,-0.24996,-0.09508,0.09999
7,0.803,31.62211,21,-0.27572,-0.06916,0.09998
8,0.8239,36.7488,1,0.37534,0.35554,0.63465
8,0.8239,36.7488,2,0.3405,0.24407,0.64766
8,0.8239,36.7488,3,0.30586,0.13329,0.64657
8,0.8239,36.7488,4,0.27145,0.02319,0.63146
8,0.8239,36.7488,5,0.23724,-0.08623,0.60242
8,0.8239,36.7488,6,0.20325,-0.19497,0.55954
8,0.8239,36.7488,7,0.16948,-0.30301,0.50292
8,0.8239,36.7488,8,0.1328,-0.38366,0.43575
8,0.8239,36.7488,9,0.08543,-0.37075,0.36578
8,0.8239,36.7488,10,0.03829,-0.3579,0.28213
8,0.8239,36.7488,11,-0.00857,-0.34512,0.18493
8,0.8239,36.7488,12,-0.05122,-0.32982,0.11031
8,0.8239,36.7488,13,-0.07988,-0.3055,0.14789
8,0.8239,36.7488,14,-0.10845,-0.28127,0.1713
8,0.8239,36.7488,15,-0.13692,-0.25711,0.1806
8,0.8239,36.7488,16,-0.16531,-0.23302,0.17582
8,0.8239,36.7488,17,-0.19361,-0.20901,0.15702
8,0.8239,36.7488,18,-0.22182,-0.18508,0.12423
