particle,elasticity,weight,frame,x,y,z
1,0.10288,27.46842,1,-0.24968,0.11389,0.75623
1,0.10288,27.46842,2,-0.38986,-0.02945,0.88668
1,0.10288,27.46842,3,-0.36019,-0.13672,0.847
1,0.10288,27.46842,4,-0.33071,-0.24332,0.79354
1,0.10288,27.46842,5,-0.30142,-0.34922,0.72641
1,0.10288,27.46842,6,-0.26362,-0.39064,0.64648
1,0.10288,27.46842,7,-0.21908,-0.38092,0.5536
1,0.10288,27.46842,8,-0.17481,-0.37126,0.44724
1,0.10288,27.46842,9,-0.13081,-0.36165,0.32752
1,0.10288,27.46842,10,-0.08712,-0.35212,0.19461
2,0.05995,25.46707,1,-0.24968,0.11389,0.75623
2,0.05995,25.46707,2,-0.39404,-0.0289,0.89054
2,0.05995,25.46707,3,-0.37184,-0.1352,0.85775
2,0.05995,25.46707,4,-0.34978,-0.24085,0.81115
2,0.05995,25.46707,5,-0.32786,-0.34584,0.75081
2,0.05995,25.46707,6,-0.29608,-0.38964,0.67642
2,0.05995,25.46707,7,-0.25649,-0.38489,0.58807
2,0.05995,25.46707,8,-0.21712,-0.38018,0.48619
2,0.05995,25.46707,9,-0.17799,-0.37549,0.3709
2,0.05995,25.46707,10,-0.13912,-0.37083,0.24235
3,0.13016,27.05062,1,-0.24968,0.11389,0.75623
3,0.13016,27.05062,2,-0.38721,-0.02978,0.88423
3,0.13016,27.05062,3,-0.35279,-0.13763,0.84016
3,0.13016,27.05062,4,-0.3186,-0.24479,0.78236
3,0.13016,27.05062,5,-0.28463,-0.35123,0.71091
3,0.13016,27.05062,6,-0.24141,-0.39001,0.62807
3,0.13016,27.05062,7,-0.19376,-0.39001,0.53321
3,0.13016,27.05062,8,-0.14639,-0.39001,0.42488
3,0.13016,27.05062,9,-0.09932,-0.39001,0.30323
3,0.13016,27.05062,10,-0.05258,-0.39001,0.16841
4,0.12206,27.89634,1,-0.24968,0.11389,0.75623
4,0.12206,27.89634,2,-0.388,-0.02968,0.88496
4,0.12206,27.89634,3,-0.35499,-0.13736,0.84219
4,0.12206,27.89634,4,-0.3222,-0.24436,0.78568
4,0.12206,27.89634,5,-0.28962,-0.35064,0.71552
4,0.12206,27.89634,6,-0.24913,-0.39102,0.63312
4,0.12206,27.89634,7,-0.20238,-0.37914,0.53821
4,0.12206,27.89634,8,-0.15592,-0.36733,0.42985
4,0.12206,27.89634,9,-0.10975,-0.35559,0.30816
4,0.12206,27.89634,10,-0.0639,-0.34394,0.17329
5,0.17722,27.43617,1,-0.24968,0.11389,0.75623
5,0.17722,27.43617,2,-0.38264,-0.03031,0.88001
5,0.17722,27.43617,3,-0.34003,-0.1391,0.82838
5,0.17722,27.43617,4,-0.29771,-0.24716,0.76307
5,0.17722,27.43617,5,-0.25568,-0.35447,0.6842
5,0.17722,27.43617,6,-0.20609,-0.38375,0.5949
5,0.17722,27.43617,7,-0.15287,-0.37432,0.49361
5,0.17722,27.43617,8,-0.09999,-0.36494,0.37894
5,0.17722,27.43617,9,-0.04746,-0.35563,0.25103
5,0.17722,27.43617,10,0.00467,-0.34639,0.11002
6,0.23146,24.81227,1,-0.24968,0.11389,0.75623
6,0.23146,24.81227,2,-0.37737,-0.03088,0.87514
6,0.23146,24.81227,3,-0.32533,-0.14065,0.81481
6,0.23146,24.81227,4,-0.27367,-0.24966,0.74088
6,0.23146,24.81227,5,-0.22237,-0.35788,0.65347
6,0.23146,24.81227,6,-0.16551,-0.38369,0.55748
6,0.23146,24.81227,7,-0.10605,-0.36864,0.45048
6,0.23146,24.81227,8,-0.04698,-0.35369,0.33016
6,0.23146,24.81227,9,0.01166,-0.33885,0.19668
6,0.23146,24.81227,10,0.06528,-0.31821,0.10429
7,0.17722,27.43629,1,-0.24968,0.11389,0.75623
7,0.17722,27.43629,2,-0.38264,-0.03031,0.88001
7,0.17722,27.43629,3,-0.34003,-0.1391,0.82838
7,0.17722,27.43629,4,-0.29771,-0.24716,0.76308
7,0.17722,27.43629,5,-0.25569,-0.35447,0.68421
7,0.17722,27.43629,6,-0.20609,-0.38375,0.5949
7,0.17722,27.43629,7,-0.15288,-0.37432,0.49361
7,0.17722,27.43629,8,-0.09999,-0.36494,0.37894
7,0.17722,27.43629,9,-0.04747,-0.35563,0.25103
7,0.17722,27.43629,10,0.00467,-0.34639,0.11002
8,0.17541,27.41923,1,-0.24968,0.11389,0.75623
8,0.17541,27.41923,2,-0.38281,-0.03029,0.88017
8,0.17541,27.41923,3,-0.34052,-0.13904,0.82883
8,0.17541,27.41923,4,-0.29852,-0.24707,0.76382
8,0.17541,27.41923,5,-0.2568,-0.35435,0.68523
8,0.17541,27.41923,6,-0.20745,-0.38411,0.59615
8,0.17541,27.41923,7,-0.15444,-0.37542,0.49506
8,0.17541,27.41923,8,-0.10177,-0.36677,0.38057
8,0.17541,27.41923,9,-0.04945,-0.35819,0.25285
