particle,elasticity,weight,frame,x,y,z
1,0.13078,23.25029,1,-0.03005,0.39141,0.32366
1,0.13078,23.25029,2,-0.31617,0.37269,0.35808
1,0.13078,23.25029,3,-0.38847,0.33138,0.374
1,0.13078,23.25029,4,-0.35521,0.27887,0.37376
1,0.13078,23.25029,5,-0.32209,0.22656,0.35948
1,0.13078,23.25029,6,-0.2891,0.17448,0.33122
2,0.03547,23.94289,1,-0.03065,0.39382,0.32375
2,0.03547,23.94289,2,-0.3194,0.38582,0.35857
2,0.03547,23.94289,3,-0.39954,0.35416,0.37482
2,0.03547,23.94289,4,-0.37671,0.31075,0.37486
2,0.03547,23.94289,5,-0.35396,0.26749,0.36086
2,0.03547,23.94289,6,-0.33129,0.22439,0.33288
3,0.19185,22.54807,1,-0.02967,0.38987,0.3236
3,0.19185,22.54807,2,-0.3141,0.36427,0.35776
3,0.19185,22.54807,3,-0.38146,0.31678,0.37348
3,0.19185,22.54807,4,-0.34166,0.25845,0.37305
3,0.19185,22.54807,5,-0.30203,0.20037,0.35859
3,0.19185,22.54807,6,-0.26258,0.14254,0.33016
4,0.03547,23.94289,1,-0.03065,0.39382,0.32375
4,0.03547,23.94289,2,-0.3194,0.38582,0.35857
4,0.03547,23.94289,3,-0.39954,0.35416,0.37482
4,0.03547,23.94289,4,-0.37671,0.31075,0.37486
4,0.03547,23.94289,5,-0.35396,0.26749,0.36086
4,0.03547,23.94289,6,-0.33129,0.22439,0.33288
5,0.07784,23.6962,1,-0.03038,0.39275,0.32371
5,0.07784,23.6962,2,-0.31796,0.37999,0.35835
5,0.07784,23.6962,3,-0.3946,0.34403,0.37446
5,0.07784,23.6962,4,-0.3671,0.29657,0.37437
5,0.07784,23.6962,5,-0.3397,0.24929,0.36025
5,0.07784,23.6962,6,-0.31241,0.20219,0.33214
6,0.05553,23.83839,1,-0.03052,0.39331,0.32373
6,0.05553,23.83839,2,-0.31872,0.38306,0.35847
6,0.05553,23.83839,3,-0.3972,0.34936,0.37465
6,0.05553,23.83839,4,-0.37215,0.30404,0.37463
6,0.05553,23.83839,5,-0.34719,0.25888,0.36057
6,0.05553,23.83839,6,-0.32233,0.21388,0.33253
7,0.06995,23.74964,1,-0.03043,0.39295,0.32372
7,0.06995,23.74964,2,-0.31823,0.38107,0.3584
7,0.06995,23.74964,3,-0.39552,0.34592,0.37452
7,0.06995,23.74964,4,-0.36889,0.29922,0.37446
7,0.06995,23.74964,5,-0.34235,0.25268,0.36036
7,0.06995,23.74964,6,-0.31591,0.20633,0.33228
8,0.18237,22.67022,1,-0.02973,0.39011,0.32361
8,0.18237,22.67022,2,-0.31442,0.36558,0.35781
8,0.18237,22.67022,3,-0.38254,0.31905,0.37356
8,0.18237,22.67022,4,-0.34375,0.26162,0.37316
8,0.18237,22.67022,5,-0.30513,0.20443,0.35873
8,0.18237,22.67022,6,-0.26667,0.1475,0.33032
9,0.19185,22.54807,1,-0.02967,0.38987,0.3236
9,0.19185,22.54807,2,-0.3141,0.36427,0.35776
9,0.19185,22.54807,3,-0.38146,0.31678,0.37348
9,0.19185,22.54807,4,-0.34166,0.25845,0.37305
9,0.19185,22.54807,5,-0.30203,0.20037,0.35859
9,0.19185,22.54807,6,-0.26258,0.14254,0.33016
10,0.25339,21.63986,1,-0.02929,0.38832,0.32354
10,0.25339,21.63986,2,-0.31201,0.35579,0.35744
10,0.25339,21.63986,3,-0.37446,0.30208,0.37295
10,0.25339,21.63986,4,-0.32818,0.23789,0.37234
10,0.25339,21.63986,5,-0.28212,0.174,0.35769
10,0.25339,21.63986,6,-0.23627,0.11041,0.32909
11,0.1756,22.75441,1,-0.02978,0.39028,0.32362
11,0.1756,22.75441,2,-0.31465,0.36651,0.35785
11,0.1756,22.75441,3,-0.38332,0.32067,0.37362
11,0.1756,22.75441,4,-0.34525,0.26388,0.37324
11,0.1756,22.75441,5,-0.30734,0.20734,0.35883
11,0.1756,22.75441,6,-0.2696,0.15104,0.33044
12,0.07784,23.6962,1,-0.03038,0.39275,0.32371
12,0.07784,23.6962,2,-0.31796,0.37999,0.35835
12,0.07784,23.6962,3,-0.3946,0.34403,0.37446
12,0.07784,23.6962,4,-0.3671,0.29657,0.37437
12,0.07784,23.6962,5,-0.3397,0.24929,0.36025
12,0.07784,23.6962,6,-0.31241,0.20219,0.33214
13,0.06995,23.74964,1,-0.03043,0.39295,0.32372
13,0.06995,23.74964,2,-0.31823,0.38107,0.3584
13,0.06995,23.74964,3,-0.39552,0.34592,0.37452
13,0.06995,23.74964,4,-0.36889,0.29922,0.37446
13,0.06995,23.74964,5,-0.34235,0.25268,0.36036
13,0.06995,23.74964,6,-0.31591,0.20633,0.33228
14,0.25339,21.63986,1,-0.02929,0.38832,0.32354
14,0.25339,21.63986,2,-0.31201,0.35579,0.35744
14,0.25339,21.63986,3,-0.37446,0.30208,0.37295
14,0.25339,21.63986,4,-0.32818,0.23789,0.37234
14,0.25339,21.63986,5,-0.28212,0.174,0.35769
14,0.25339,21.63986,6,-0.23627,0.11041,0.32909
15,0.03547,23.94289,1,-0.03065,0.39382,0.32375
15,0.03547,23.94289,2,-0.3194,0.38582,0.35857
15,0.03547,23.94289,3,-0.39954,0.35416,0.37482
15,0.03547,23.94289,4,-0.37671,0.31075,0.37486
15,0.03547,23.94289,5,-0.35396,0.26749,0.36086
15,0.03547,23.94289,6,-0.33129,0.22439,0.33288
16,0.05553,23.83839,1,-0.03052,0.39331,0.32373
16,0.05553,23.83839,2,-0.31872,0.38306,0.35847
16,0.05553,23.83839,3,-0.3972,0.34936,0.37465
16,0.05553,23.83839,4,-0.37215,0.30404,0.37463
16,0.05553,23.83839,5,-0.34719,0.25888,0.36057
16,0.05553,23.83839,6,-0.32233,0.21388,0.33253
17,0.19185,22.54807,1,-0.02967,0.38987,0.3236
17,0.19185,22.54807,2,-0.3141,0.36427,0.35776
17,0.19185,22.54807,3,-0.38146,0.31678,0.37348
17,0.19185,22.54807,4,-0.34166,0.25845,0.37305
17,0.19185,22.54807,5,-0.30203,0.20037,0.35859
17,0.19185,22.54807,6,-0.26258,0.14254,0.33016
18,0.06995,23.74964,1,-0.03043,0.39295,0.32372
18,0.06995,23.74964,2,-0.31823,0.38107,0.3584
18,0.06995,23.74964,3,-0.39552,0.34592,0.37452
18,0.06995,23.74964,4,-0.36889,0.29922,0.37446
18,0.06995,23.74964,5,-0.34235,0.25268,0.36036
18,0.06995,23.74964,6,-0.31591,0.20633,0.33228
19,0.13078,23.25029,1,-0.03005,0.39141,0.32366
19,0.13078,23.25029,2,-0.31617,0.37269,0.35808
19,0.13078,23.25029,3,-0.38847,0.33138,0.374
19,0.13078,23.25029,4,-0.35521,0.27887,0.37376
19,0.13078,23.25029,5,-0.32209,0.22656,0.35948
19,0.13078,23.25029,6,-0.2891,0.17448,0.33122
20,0.25339,21.63986,1,-0.02929,0.38832,0.32354
20,0.25339,21.63986,2,-0.31201,0.35579,0.35744
20,0.25339,21.63986,3,-0.37446,0.30208,0.37295
20,0.25339,21.63986,4,-0.32818,0.23789,0.37234
20,0.25339,21.63986,5,-0.28212,0.174,0.35769
20,0.25339,21.63986,6,-0.23627,0.11041,0.32909
