particle,elasticity,weight,frame,x,y,z
1,0.29296,34.10418,1,0.38806,-0.36236,0.47964
1,0.29296,34.10418,2,0.32246,-0.37566,0.42766
1,0.29296,34.10418,3,0.25154,-0.35343,0.36589
1,0.29296,34.10418,4,0.181,-0.33132,0.29043
1,0.29296,34.10418,5,0.11089,-0.30935,0.2014
1,0.29296,34.10418,6,0.04121,-0.28751,0.0989
1,0.29296,34.10418,7,-0.02182,-0.26135,0.10951
1,0.29296,34.10418,8,-0.0846,-0.2353,0.10604
1,0.29296,34.10418,9,-0.14624,-0.20973,0.09999
1,0.29296,34.10418,10,-0.2066,-0.18468,0.09999
1,0.29296,34.10418,11,-0.2662,-0.15996,0.09999
2,0.2294,31.46593,1,0.38911,-0.36236,0.47964
2,0.2294,31.46593,2,0.33084,-0.37906,0.42765
2,0.2294,31.46593,3,0.26659,-0.36118,0.36587
2,0.2294,31.46593,4,0.20269,-0.34339,0.29038
2,0.2294,31.46593,5,0.13914,-0.3257,0.2013
2,0.2294,31.46593,6,0.07599,-0.30812,0.09873
2,0.2294,31.46593,7,0.01747,-0.28491,0.10598
2,0.2294,31.46593,8,-0.0407,-0.26183,0.10015
2,0.2294,31.46593,9,-0.09758,-0.23927,0.09999
2,0.2294,31.46593,10,-0.15377,-0.21698,0.09999
2,0.2294,31.46593,11,-0.20929,-0.19495,0.09999
3,0.40916,34.89372,1,0.38614,-0.36236,0.47964
3,0.40916,34.89372,2,0.30715,-0.36945,0.42766
3,0.40916,34.89372,3,0.22403,-0.33928,0.36593
3,0.40916,34.89372,4,0.14141,-0.30929,0.29054
3,0.40916,34.89372,5,0.0593,-0.27949,0.2016
3,0.40916,34.89372,6,-0.02225,-0.24989,0.09923
3,0.40916,34.89372,7,-0.09351,-0.21838,0.11594
3,0.40916,34.89372,8,-0.16445,-0.18701,0.11855
3,0.40916,34.89372,9,-0.23505,-0.1558,0.1071
3,0.40916,34.89372,10,-0.30364,-0.12547,0.09998
3,0.40916,34.89372,11,-0.37061,-0.09586,0.09998
4,0.20679,30.15977,1,0.38949,-0.36236,0.47964
4,0.20679,30.15977,2,0.33382,-0.38027,0.42765
4,0.20679,30.15977,3,0.27195,-0.36393,0.36586
4,0.20679,30.15977,4,0.2104,-0.34768,0.29036
4,0.20679,30.15977,5,0.1492,-0.33153,0.20126
4,0.20679,30.15977,6,0.08837,-0.31546,0.09868
4,0.20679,30.15977,7,0.03147,-0.2933,0.10473
4,0.20679,30.15977,8,-0.02493,-0.27133,0.09999
4,0.20679,30.15977,9,-0.08028,-0.24977,0.09999
4,0.20679,30.15977,10,-0.13497,-0.22847,0.09999
4,0.20679,30.15977,11,-0.18904,-0.20741,0.09999
5,0.19294,29.26505,1,0.38972,-0.36236,0.47964
5,0.19294,29.26505,2,0.33565,-0.38101,0.42765
5,0.19294,29.26505,3,0.27523,-0.36562,0.36585
5,0.19294,29.26505,4,0.21513,-0.35032,0.29035
5,0.19294,29.26505,5,0.15537,-0.33509,0.20124
5,0.19294,29.26505,6,0.09596,-0.31996,0.09865
5,0.19294,29.26505,7,0.04005,-0.29844,0.10396
5,0.19294,29.26505,8,-0.0153,-0.27714,0.09999
5,0.19294,29.26505,9,-0.06971,-0.2562,0.09998
5,0.19294,29.26505,10,-0.12349,-0.2355,0.09998
5,0.19294,29.26505,11,-0.17666,-0.21504,0.09998
6,0.26024,32.93638,1,0.3886,-0.36236,0.47964
6,0.26024,32.93638,2,0.32677,-0.37741,0.42765
