particle,elasticity,weight,frame,x,y,z
1,0.89589,93.84846,1,-0.09313,-0.12677,0.18029
1,0.89589,93.84846,2,0.0872,-0.2035,0.10474
1,0.89589,93.84846,3,0.24011,-0.26857,0.12791
1,0.89589,93.84846,4,0.39179,-0.33311,0.13689
1,0.89589,93.84846,5,0.32302,-0.3789,0.15084
1,0.89589,93.84846,6,0.25988,-0.37986,0.15627
1,0.89589,93.84846,7,0.19852,-0.3681,0.14922
1,0.89589,93.84846,8,0.13741,-0.35638,0.12817
1,0.89589,93.84846,9,0.07858,-0.34525,0.10159
1,0.89589,93.84846,10,0.02939,-0.33665,0.09999
1,0.89589,93.84846,11,-0.01584,-0.32909,0.09998
1,0.89589,93.84846,12,-0.05754,-0.32242,0.09999
1,0.89589,93.84846,13,-0.0958,-0.31661,0.09999
1,0.89589,93.84846,14,-0.13282,-0.31107,0.09998
1,0.89589,93.84846,15,-0.16948,-0.30559,0.09998
1,0.89589,93.84846,16,-0.20579,-0.30016,0.09998
1,0.89589,93.84846,17,-0.24177,-0.29477,0.09998
1,0.89589,93.84846,18,-0.27741,-0.28944,0.09998
1,0.89589,93.84846,19,-0.31274,-0.28416,0.09998
1,0.89589,93.84846,20,-0.34775,-0.27892,0.09998
1,0.89589,93.84846,21,-0.38245,-0.27373,0.09998
1,0.89589,93.84846,22,-0.37805,-0.2617,0.102
1,0.89589,93.84846,23,-0.36444,-0.24834,0.09999
1,0.89589,93.84846,24,-0.35468,-0.23624,0.09999
1,0.89589,93.84846,25,-0.34709,-0.22489,0.09998
1,0.89589,93.84846,26,-0.33957,-0.21361,0.09998
1,0.89589,93.84846,27,-0.33209,-0.20238,0.09998
1,0.89589,93.84846,28,-0.32464,-0.19119,0.09998
1,0.89589,93.84846,29,-0.31722,-0.18006,0.09998
2,0.90599,89.57983,1,-0.09313,-0.12677,0.18029
2,0.90599,89.57983,2,0.08718,-0.2035,0.10479
2,0.90599,89.57983,3,0.23999,-0.26852,0.12845
2,0.90599,89.57983,4,0.39155,-0.33301,0.1379
2,0.90599,89.57983,5,0.32224,-0.37877,0.15226
2,0.90599,89.57983,6,0.25869,-0.38053,0.15802
2,0.90599,89.57983,7,0.19696,-0.36979,0.15129
2,0.90599,89.57983,8,0.13547,-0.3591,0.13055
2,0.90599,89.57983,9,0.07574,-0.34884,0.10204
2,0.90599,89.57983,10,0.02819,-0.34164,0.10891
2,0.90599,89.57983,11,-0.01919,-0.33447,0.10171
2,0.90599,89.57983,12,-0.06169,-0.32849,0.09999
2,0.90599,89.57983,13,-0.10028,-0.32344,0.09999
2,0.90599,89.57983,14,-0.13747,-0.31868,0.09999
2,0.90599,89.57983,15,-0.1743,-0.31396,0.09999
2,0.90599,89.57983,16,-0.21079,-0.30929,0.09998
2,0.90599,89.57983,17,-0.24693,-0.30466,0.09998
2,0.90599,89.57983,18,-0.28275,-0.30007,0.09998
2,0.90599,89.57983,19,-0.31823,-0.29553,0.09998
2,0.90599,89.57983,20,-0.35341,-0.29103,0.09998
2,0.90599,89.57983,21,-0.38827,-0.28656,0.09998
2,0.90599,89.57983,22,-0.38859,-0.27603,0.09998
2,0.90599,89.57983,23,-0.39001,-0.26613,0.09998
2,0.90599,89.57983,24,-0.39001,-0.2562,0.09998
2,0.90599,89.57983,25,-0.39001,-0.24635,0.09998
2,0.90599,89.57983,26,-0.39,-0.23655,0.09998
2,0.90599,89.57983,27,-0.39,-0.22678,0.09998
2,0.90599,89.57983,28,-0.39,-0.21706,0.09998
2,0.90599,89.57983,29,-0.39,-0.20738,0.09998
3,0.88276,93.74753,1,-0.09313,-0.12677,0.18029
3,0.88276,93.74753,2,0.08721,-0.20351,0.10467
3,0.88276,93.74753,3,0.24027,-0.26864,0.12722
3,0.88276,93.74753,4,0.39209,-0.33324,0.13558
3,0.88276,93.74753,5,0.32403,-0.37907,0.149
3,0.88276,93.74753,6,0.26143,-0.379,0.15399
3,0.88276,93.74753,7,0.20056,-0.36589,0.14654
3,0.88276,93.74753,8,0.13993,-0.35283,0.12507
3,0.88276,93.74753,9,0.0822,-0.34057,0.10064
3,0.88276,93.74753,10,0.03376,-0.33091,0.09999
3,0.88276,93.74753,11,-0.01096,-0.32227,0.09998
3,0.88276,93.74753,12,-0.05216,-0.31459,0.09998
3,0.88276,93.74753,13,-0.09001,-0.30779,0.09998
3,0.88276,93.74753,14,-0.1268,-0.30125,0.09998
3,0.88276,93.74753,15,-0.16323,-0.29477,0.09998
3,0.88276,93.74753,16,-0.19932,-0.28835,0.09998
3,0.88276,93.74753,17,-0.23508,-0.28198,0.09998
3,0.88276,93.74753,18,-0.27051,-0.27568,0.09998
3,0.88276,93.74753,19,-0.30562,-0.26943,0.09998
3,0.88276,93.74753,20,-0.34042,-0.26324,0.09998
3,0.88276,93.74753,21,-0.37492,-0.25711,0.09998
