particle,elasticity,weight,frame,x,y,z
1,0.27994,43.21163,1,0.33846,-0.29948,0.11781
1,0.27994,43.21163,2,0.3603,-0.38808,0.14281
1,0.27994,43.21163,3,0.30409,-0.38726,0.1925
1,0.27994,43.21163,4,0.24812,-0.38644,0.22793
1,0.27994,43.21163,5,0.19238,-0.38562,0.24919
1,0.27994,43.21163,6,0.13685,-0.38481,0.25633
1,0.27994,43.21163,7,0.08152,-0.384,0.2494
1,0.27994,43.21163,8,0.02641,-0.38319,0.22846
1,0.27994,43.21163,9,-0.02848,-0.38239,0.19356
1,0.27994,43.21163,10,-0.08314,-0.38159,0.14478
1,0.27994,43.21163,11,-0.13361,-0.38265,0.09963
1,0.27994,43.21163,12,-0.1701,-0.38989,0.10167
1,0.27994,43.21163,13,-0.20494,-0.39001,0.09998
1,0.27994,43.21163,14,-0.23653,-0.39,0.09998
1,0.27994,43.21163,15,-0.26542,-0.39,0.09998
1,0.27994,43.21163,16,-0.29272,-0.39001,0.09998
1,0.27994,43.21163,17,-0.31981,-0.39,0.09998
1,0.27994,43.21163,18,-0.3467,-0.39,0.09998
1,0.27994,43.21163,19,-0.37341,-0.39,0.09998
1,0.27994,43.21163,20,-0.39001,-0.38816,0.09998
1,0.27994,43.21163,21,-0.39001,-0.38356,0.09998
1,0.27994,43.21163,22,-0.39001,-0.3792,0.09998
1,0.27994,43.21163,23,-0.39001,-0.37488,0.09998
1,0.27994,43.21163,24,-0.39,-0.37058,0.09998
1,0.27994,43.21163,25,-0.39,-0.36629,0.09998
1,0.27994,43.21163,26,-0.39,-0.36202,0.09998
1,0.27994,43.21163,27,-0.39,-0.35776,0.09998
1,0.27994,43.21163,28,-0.39,-0.35352,0.09998
1,0.27994,43.21163,29,-0.39,-0.34929,0.09998
1,0.27994,43.21163,30,-0.39,-0.34508,0.09998
2,0.24288,43.43695,1,0.33846,-0.29948,0.11781
2,0.24288,43.43695,2,0.36311,-0.38828,0.13998
2,0.24288,43.43695,3,0.30966,-0.38735,0.18693
2,0.24288,43.43695,4,0.25643,-0.38643,0.21965
2,0.24288,43.43695,5,0.2034,-0.3855,0.2382
2,0.24288,43.43695,6,0.15057,-0.38459,0.24265
2,0.24288,43.43695,7,0.09793,-0.38367,0.23304
2,0.24288,43.43695,8,0.04548,-0.38276,0.20943
2,0.24288,43.43695,9,-0.00675,-0.38185,0.17187
2,0.24288,43.43695,10,-0.05877,-0.38095,0.12043
2,0.24288,43.43695,11,-0.10016,-0.38506,0.10137
2,0.24288,43.43695,12,-0.13458,-0.39001,0.09998
2,0.24288,43.43695,13,-0.16628,-0.39,0.09998
2,0.24288,43.43695,14,-0.19521,-0.39,0.09998
2,0.24288,43.43695,15,-0.22179,-0.39001,0.09998
2,0.24288,43.43695,16,-0.24777,-0.39001,0.09998
2,0.24288,43.43695,17,-0.27358,-0.39,0.09998
2,0.24288,43.43695,18,-0.29921,-0.39,0.09998
2,0.24288,43.43695,19,-0.32466,-0.39,0.09998
2,0.24288,43.43695,20,-0.34994,-0.39,0.09998
2,0.24288,43.43695,21,-0.37504,-0.39,0.09998
2,0.24288,43.43695,22,-0.39,-0.38816,0.09998
2,0.24288,43.43695,23,-0.39001,-0.38387,0.09998
2,0.24288,43.43695,24,-0.39001,-0.37981,0.09998
2,0.24288,43.43695,25,-0.39001,-0.37577,0.09998
2,0.24288,43.43695,26,-0.39,-0.37175,0.09998
2,0.24288,43.43695,27,-0.39,-0.36773,0.09998
2,0.24288,43.43695,28,-0.39,-0.36373,0.09998
2,0.24288,43.43695,29,-0.39,-0.35975,0.09998
2,0.24288,43.43695,30,-0.39,-0.35578,0.09998
3,0.24844,43.52846,1,0.33846,-0.29948,0.11781
3,0.24844,43.52846,2,0.36269,-0.38825,0.1404
3,0.24844,43.52846,3,0.30882,-0.38733,0.18777
3,0.24844,43.52846,4,0.25517,-0.38643,0.22089
3,0.24844,43.52846,5,0.20174,-0.38552,0.23985
3,0.24844,43.52846,6,0.1485,-0.38462,0.2447
3,0.24844,43.52846,7,0.09546,-0.38372,0.2355
3,0.24844,43.52846,8,0.04261,-0.38282,0.21229
3,0.24844,43.52846,9,-0.01002,-0.38193,0.17513
3,0.24844,43.52846,10,-0.06244,-0.38104,0.12409
3,0.24844,43.52846,11,-0.10524,-0.38466,0.10091
3,0.24844,43.52846,12,-0.13998,-0.39001,0.09998
3,0.24844,43.52846,13,-0.17213,-0.39,0.09998
3,0.24844,43.52846,14,-0.20147,-0.39,0.09998
3,0.24844,43.52846,15,-0.22837,-0.39001,0.09998
3,0.24844,43.52846,16,-0.25456,-0.39001,0.09998
3,0.24844,43.52846,17,-0.28057,-0.39,0.09998
3,0.24844,43.52846,18,-0.3064,-0.39,0.09998
3,0.24844,43.52846,19,-0.33205,-0.39,0.09998
3,0.24844,43.52846,20,-0.35753,-0.39,0.09998
3,0.24844,43.52846,21,-0.38283,-0.39,0.09998
3,0.24844,43.52846,22,-0.39001,-0.38676,0.09998
3,0.24844,43.52846,23,-0.39,-0.38254,0.09998
3,0.24844,43.52846,24,-0.39001,-0.37845,0.09998
3,0.24844,43.52846,25,-0.39,-0.37439,0.09998
3,0.24844,43.52846,26,-0.39,-0.37033,0.09998
3,0.24844,43.52846,27,-0.39,-0.36629,0.09998
3,0.24844,43.52846,28,-0.39,-0.36226,0.09998
3,0.24844,43.52846,29,-0.39,-0.35825,0.09998
3,0.24844,43.52846,30,-0.39,-0.35425,0.09998
4,0.23284,43.09899,1,0.33846,-0.29948,0.11781
4,0.23284,43.09899,2,0.36388,-0.38833,0.13921
4,0.23284,43.09899,3,0.31117,-0.38738,0.18542
4,0.23284,43.09899,4,0.25869,-0.38643,0.21741
4,0.23284,43.09899,5,0.2064,-0.38548,0.23523
4,0.23284,43.09899,6,0.1543,-0.38454,0.23895
4,0.23284,43.09899,7,0.10239,-0.3836,0.22861
4,0.23284,43.09899,8,0.05068,-0.38266,0.20427
4,0.23284,43.09899,9,-0.00083,-0.38173,0.16599
4,0.23284,43.09899,10,-0.05213,-0.3808,0.11384
4,0.23284,43.09899,11,-0.09149,-0.38555,0.09999
4,0.23284,43.09899,12,-0.12485,-0.39001,0.09998
4,0.23284,43.09899,13,-0.15578,-0.39001,0.09998
4,0.23284,43.09899,14,-0.18398,-0.39,0.09998
4,0.23284,43.09899,15,-0.21001,-0.39001,0.09998
4,0.23284,43.09899,16,-0.23563,-0.39001,0.09998
4,0.23284,43.09899,17,-0.26107,-0.39,0.09998
4,0.23284,43.09899,18,-0.28634,-0.39,0.09998
4,0.23284,43.09899,19,-0.31143,-0.39,0.09998
4,0.23284,43.09899,20,-0.33636,-0.39,0.09998
4,0.23284,43.09899,21,-0.36112,-0.39,0.09998
4,0.23284,43.09899,22,-0.38572,-0.39,0.09998
4,0.23284,43.09899,23,-0.39001,-0.38639,0.09998
4,0.23284,43.09899,24,-0.39001,-0.38233,0.09998
4,0.23284,43.09899,25,-0.39001,-0.37837,0.09998
4,0.23284,43.09899,26,-0.39,-0.37442,0.09998
4,0.23284,43.09899,27,-0.39,-0.37048,0.09998
4,0.23284,43.09899,28,-0.39,-0.36656,0.09998
4,0.23284,43.09899,29,-0.39,-0.36265,0.09998
4,0.23284,43.09899,30,-0.39,-0.35875,0.09998
5,0.25279,43.55375,1,0.33846,-0.29948,0.11781
5,0.25279,43.55375,2,0.36236,-0.38822,0.14073
5,0.25279,43.55375,3,0.30816,-0.38732,0.18842
5,0.25279,43.55375,4,0.2542,-0.38643,0.22187
5,0.25279,43.55375,5,0.20044,-0.38553,0.24114
5,0.25279,43.55375,6,0.14689,-0.38464,0.24631
5,0.25279,43.55375,7,0.09353,-0.38375,0.23742
5,0.25279,43.55375,8,0.04037,-0.38287,0.21452
5,0.25279,43.55375,9,-0.01258,-0.38199,0.17767
5,0.25279,43.55375,10,-0.06531,-0.38111,0.12695
5,0.25279,43.55375,11,-0.1087,-0.38459,0.10277
5,0.25279,43.55375,12,-0.14418,-0.39001,0.09998
5,0.25279,43.55375,13,-0.17662,-0.39,0.09998
5,0.25279,43.55375,14,-0.20625,-0.39,0.09998
5,0.25279,43.55375,15,-0.23337,-0.39001,0.09998
5,0.25279,43.55375,16,-0.25969,-0.39001,0.09998
5,0.25279,43.55375,17,-0.28582,-0.39,0.09998
5,0.25279,43.55375,18,-0.31177,-0.39,0.09998
5,0.25279,43.55375,19,-0.33754,-0.39,0.09998
5,0.25279,43.55375,20,-0.36313,-0.39,0.09998
5,0.25279,43.55375,21,-0.38855,-0.39,0.09998
5,0.25279,43.55375,22,-0.39001,-0.38573,0.09998
5,0.25279,43.55375,23,-0.39001,-0.38152,0.09998
5,0.25279,43.55375,24,-0.39001,-0.3774,0.09998
5,0.25279,43.55375,25,-0.39,-0.3733,0.09998
5,0.25279,43.55375,26,-0.39,-0.36921,0.09998
5,0.25279,43.55375,27,-0.39,-0.36513,0.09998
5,0.25279,43.55375,28,-0.39,-0.36107,0.09998
5,0.25279,43.55375,29,-0.39,-0.35702,0.09998
5,0.25279,43.55375,30,-0.39,-0.35299,0.09998
6,0.30276,42.34741,1,0.33846,-0.29948,0.11781
6,0.30276,42.34741,2,0.35858,-0.38796,0.14455
6,0.30276,42.34741,3,0.30068,-0.38721,0.19592
6,0.30276,42.34741,4,0.24304,-0.38646,0.23303
6,0.30276,42.34741,5,0.18564,-0.38572,0.25595
6,0.30276,42.34741,6,0.12845,-0.38498,0.26474
6,0.30276,42.34741,7,0.07149,-0.38424,0.25946
6,0.30276,42.34741,8,0.01475,-0.38351,0.24016
6,0.30276,42.34741,9,-0.04176,-0.38277,0.2069
6,0.30276,42.34741,10,-0.09804,-0.38205,0.15975
6,0.30276,42.34741,11,-0.15406,-0.38132,0.09878
6,0.30276,42.34741,12,-0.19177,-0.38899,0.10377
