particle,elasticity,weight,frame,x,y,z
1,0.01309,21.86692,1,-0.28675,0.02716,0.83894
1,0.01309,21.86692,2,-0.30885,0.31279,0.89411
1,0.01309,21.86692,3,-0.32549,0.39487,0.84887
1,0.01309,21.86692,4,-0.3401,0.38485,0.78073
1,0.01309,21.86692,5,-0.35465,0.37487,0.69887
1,0.01309,21.86692,6,-0.36912,0.36495,0.6034
2,0.04597,21.53377,1,-0.28675,0.02716,0.83894
2,0.04597,21.53377,2,-0.30881,0.31227,0.892
2,0.04597,21.53377,3,-0.3254,0.39156,0.84389
2,0.04597,21.53377,4,-0.33997,0.37778,0.77303
2,0.04597,21.53377,5,-0.35447,0.36406,0.68847
2,0.04597,21.53377,6,-0.36889,0.35041,0.59032
3,0.11387,20.72885,1,-0.28675,0.02716,0.83894
3,0.11387,20.72885,2,-0.30873,0.31119,0.88765
3,0.11387,20.72885,3,-0.32522,0.38479,0.83361
3,0.11387,20.72885,4,-0.33969,0.36332,0.75714
3,0.11387,20.72885,5,-0.3541,0.34194,0.66701
3,0.11387,20.72885,6,-0.36842,0.32069,0.56334
4,0.05936,21.38745,1,-0.28675,0.02716,0.83894
4,0.05936,21.38745,2,-0.30879,0.31206,0.89114
4,0.05936,21.38745,3,-0.32537,0.39022,0.84187
4,0.05936,21.38745,4,-0.33992,0.37491,0.7699
4,0.05936,21.38745,5,-0.3544,0.35967,0.68424
4,0.05936,21.38745,6,-0.3688,0.34451,0.585
5,0.41711,15.28944,1,-0.28675,0.02716,0.83894
5,0.41711,15.28944,2,-0.30835,0.30636,0.86824
5,0.41711,15.28944,3,-0.32439,0.35547,0.78775
5,0.41711,15.28944,4,-0.33845,0.30103,0.68628
5,0.41711,15.28944,5,-0.35242,0.24694,0.57143
5,0.41711,15.28944,6,-0.36629,0.19321,0.44335
6,0.01309,21.86692,1,-0.28675,0.02716,0.83894
6,0.01309,21.86692,2,-0.30885,0.31279,0.89411
6,0.01309,21.86692,3,-0.32549,0.39487,0.84887
6,0.01309,21.86692,4,-0.3401,0.38485,0.78073
6,0.01309,21.86692,5,-0.35465,0.37487,0.69887
6,0.01309,21.86692,6,-0.36912,0.36495,0.6034
7,0.01309,21.86692,1,-0.28675,0.02716,0.83894
7,0.01309,21.86692,2,-0.30885,0.31279,0.89411
7,0.01309,21.86692,3,-0.32549,0.39487,0.84887
7,0.01309,21.86692,4,-0.3401,0.38485,0.78073
7,0.01309,21.86692,5,-0.35465,0.37487,0.69887
7,0.01309,21.86692,6,-0.36912,0.36495,0.6034
8,0.32293,17.2926,1,-0.28675,0.02716,0.83894
8,0.32293,17.2926,2,-0.30847,0.30786,0.87427
8,0.32293,17.2926,3,-0.32465,0.36442,0.80199
8,0.32293,17.2926,4,-0.33884,0.31997,0.70827
8,0.32293,17.2926,5,-0.35294,0.27579,0.60107
8,0.32293,17.2926,6,-0.36695,0.23189,0.48053
9,0.01847,21.81499,1,-0.28675,0.02716,0.83894
9,0.01847,21.81499,2,-0.30884,0.31271,0.89376
9,0.01847,21.81499,3,-0.32548,0.39432,0.84806
9,0.01847,21.81499,4,-0.34008,0.38369,0.77947
9,0.01847,21.81499,5,-0.35462,0.3731,0.69717
9,0.01847,21.81499,6,-0.36908,0.36256,0.60126
10,0.03749,21.62326,1,-0.28675,0.02716,0.83894
10,0.03749,21.62326,2,-0.30882,0.31241,0.89254
10,0.03749,21.62326,3,-0.32543,0.39241,0.84518
10,0.03749,21.62326,4,-0.34001,0.3796,0.77502
10,0.03749,21.62326,5,-0.35452,0.36684,0.69115
10,0.03749,21.62326,6,-0.36895,0.35415,0.59369
11,0.03263,21.67342,1,-0.28675,0.02716,0.83894
11,0.03263,21.67342,2,-0.30883,0.31248,0.89286
11,0.03263,21.67342,3,-0.32544,0.3929,0.84591
11,0.03263,21.67342,4,-0.34003,0.38064,0.77616
11,0.03263,21.67342,5,-0.35454,0.36844,0.69269
11,0.03263,21.67342,6,-0.36899,0.35629,0.59562
12,0.47561,13.90823,1,-0.28675,0.02716,0.83894
12,0.47561,13.90823,2,-0.30828,0.30542,0.86449
12,0.47561,13.90823,3,-0.32423,0.34998,0.77891
12,0.47561,13.90823,4,-0.33821,0.28945,0.67264
12,0.47561,13.90823,5,-0.35209,0.22931,0.55305
12,0.47561,13.90823,6,-0.36588,0.16961,0.42028
13,0.01309,21.86692,1,-0.28675,0.02716,0.83894
13,0.01309,21.86692,2,-0.30885,0.31279,0.89411
13,0.01309,21.86692,3,-0.32549,0.39487,0.84887
13,0.01309,21.86692,4,-0.3401,0.38485,0.78073
13,0.01309,21.86692,5,-0.35465,0.37487,0.69887
13,0.01309,21.86692,6,-0.36912,0.36495,0.6034
14,0.19347,19.58849,1,-0.28675,0.02716,0.83894
14,0.19347,19.58849,2,-0.30863,0.30992,0.88256
14,0.19347,19.58849,3,-0.325,0.37696,0.82157
14,0.19347,19.58849,4,-0.33937,0.3466,0.73852
14,0.19347,19.58849,5,-0.35366,0.31641,0.64187
14,0.19347,19.58849,6,-0.36786,0.2864,0.53177
15,0.4146,15.34652,1,-0.28675,0.02716,0.83894
15,0.4146,15.34652,2,-0.30836,0.3064,0.8684
15,0.4146,15.34652,3,-0.3244,0.3557,0.78813
15,0.4146,15.34652,4,-0.33846,0.30153,0.68687
15,0.4146,15.34652,5,-0.35243,0.2477,0.57222
15,0.4146,15.34652,6,-0.36631,0.19424,0.44434
16,0.33543,17.04268,1,-0.28675,0.02716,0.83894
16,0.33543,17.04268,2,-0.30845,0.30766,0.87347
16,0.33543,17.04268,3,-0.32462,0.36322,0.8001
16,0.33543,17.04268,4,-0.33879,0.31744,0.70535
16,0.33543,17.04268,5,-0.35287,0.27193,0.59713
16,0.33543,17.04268,6,-0.36687,0.22671,0.47559
17,0.00478,21.9452,1,-0.28675,0.02716,0.83894
17,0.00478,21.9452,2,-0.30886,0.31293,0.89464
17,0.00478,21.9452,3,-0.32552,0.3957,0.85013
17,0.00478,21.9452,4,-0.34014,0.38664,0.78268
17,0.00478,21.9452,5,-0.3547,0.37762,0.7015
17,0.00478,21.9452,6,-0.36918,0.36864,0.6067
18,0.02796,21.72092,1,-0.28675,0.02716,0.83894
18,0.02796,21.72092,2,-0.30883,0.31256,0.89316
18,0.02796,21.72092,3,-0.32545,0.39337,0.84662
18,0.02796,21.72092,4,-0.34004,0.38164,0.77725
18,0.02796,21.72092,5,-0.35457,0.36997,0.69417
18,0.02796,21.72092,6,-0.36902,0.35836,0.59748
19,0.01309,21.86692,1,-0.28675,0.02716,0.83894
19,0.01309,21.86692,2,-0.30885,0.31279,0.89411
19,0.01309,21.86692,3,-0.32549,0.39487,0.84887
19,0.01309,21.86692,4,-0.3401,0.38485,0.78073
19,0.01309,21.86692,5,-0.35465,0.37487,0.69887
19,0.01309,21.86692,6,-0.36912,0.36495,0.6034
20,0.01309,21.86692,1,-0.28675,0.02716,0.83894
20,0.01309,21.86692,2,-0.30885,0.31279,0.89411
20,0.01309,21.86692,3,-0.32549,0.39487,0.84887
20,0.01309,21.86692,4,-0.3401,0.38485,0.78073
20,0.01309,21.86692,5,-0.35465,0.37487,0.69887
20,0.01309,21.86692,6,-0.36912,0.36495,0.6034
