particle,elasticity,weight,frame,x,y,z
1,0.26587,48.65163,1,0.05949,-0.0024,0.10949
1,0.26587,48.65163,2,-0.1307,-0.08314,0.11847
1,0.26587,48.65163,3,-0.31137,-0.15984,0.14686
1,0.26587,48.65163,4,-0.37747,-0.22381,0.18219
1,0.26587,48.65163,5,-0.35298,-0.27784,0.22025
1,0.26587,48.65163,6,-0.3286,-0.33164,0.24411
1,0.26587,48.65163,7,-0.30432,-0.38523,0.25383
1,0.26587,48.65163,8,-0.2748,-0.38412,0.26203
1,0.26587,48.65163,9,-0.24471,-0.3762,0.25773
1,0.26587,48.65163,10,-0.2147,-0.36831,0.23939
1,0.26587,48.65163,11,-0.18478,-0.36044,0.20707
1,0.26587,48.65163,12,-0.15497,-0.3526,0.16083
1,0.26587,48.65163,13,-0.12528,-0.34478,0.10072
2,0.25199,48.2348,1,0.05949,-0.0024,0.10949
2,0.25199,48.2348,2,-0.13106,-0.0833,0.1169
2,0.25199,48.2348,3,-0.31213,-0.16016,0.14353
2,0.25199,48.2348,4,-0.3787,-0.22428,0.17728
2,0.25199,48.2348,5,-0.35472,-0.27843,0.21389
2,0.25199,48.2348,6,-0.33085,-0.33236,0.23631
2,0.25199,48.2348,7,-0.30707,-0.38607,0.24461
2,0.25199,48.2348,8,-0.27799,-0.38474,0.25145
2,0.25199,48.2348,9,-0.24833,-0.37657,0.2458
2,0.25199,48.2348,10,-0.21875,-0.36842,0.22612
2,0.25199,48.2348,11,-0.18927,-0.36029,0.19246
2,0.25199,48.2348,12,-0.15989,-0.3522,0.14487
2,0.25199,48.2348,13,-0.13457,-0.34556,0.10024
3,0.27257,48.80864,1,0.05949,-0.0024,0.10949
3,0.27257,48.80864,2,-0.13053,-0.08307,0.11923
3,0.27257,48.80864,3,-0.311,-0.15968,0.14847
3,0.27257,48.80864,4,-0.37688,-0.22359,0.18457
3,0.27257,48.80864,5,-0.35215,-0.27756,0.22332
3,0.27257,48.80864,6,-0.32752,-0.3313,0.24787
3,0.27257,48.80864,7,-0.303,-0.38483,0.25828
3,0.27257,48.80864,8,-0.27327,-0.38382,0.26714
3,0.27257,48.80864,9,-0.24297,-0.37603,0.26349
3,0.27257,48.80864,10,-0.21276,-0.36826,0.2458
3,0.27257,48.80864,11,-0.18264,-0.36051,0.21412
3,0.27257,48.80864,12,-0.15262,-0.35279,0.16852
3,0.27257,48.80864,13,-0.12272,-0.3451,0.10906
4,0.30268,46.8654,1,0.05949,-0.0024,0.10949
4,0.30268,46.8654,2,-0.12974,-0.08274,0.12265
4,0.30268,46.8654,3,-0.30934,-0.15898,0.1557
4,0.30268,46.8654,4,-0.3806,-0.22258,0.19522
4,0.30268,46.8654,5,-0.36623,-0.27628,0.23711
4,0.30268,46.8654,6,-0.35192,-0.32977,0.26478
4,0.30268,46.8654,7,-0.33766,-0.38305,0.27832
4,0.30268,46.8654,8,-0.31725,-0.39001,0.28749
4,0.30268,46.8654,9,-0.29602,-0.39001,0.28408
4,0.30268,46.8654,10,-0.27485,-0.39001,0.26664
4,0.30268,46.8654,11,-0.25373,-0.39001,0.2352
4,0.30268,46.8654,12,-0.23268,-0.39001,0.18982
4,0.30268,46.8654,13,-0.21171,-0.39001,0.13058
5,0.26587,48.65163,1,0.05949,-0.0024,0.10949
5,0.26587,48.65163,2,-0.1307,-0.08314,0.11847
5,0.26587,48.65163,3,-0.31137,-0.15984,0.14686
5,0.26587,48.65163,4,-0.37747,-0.22381,0.18219
5,0.26587,48.65163,5,-0.35298,-0.27784,0.22025
5,0.26587,48.65163,6,-0.3286,-0.33164,0.24411
5,0.26587,48.65163,7,-0.30432,-0.38523,0.25383
5,0.26587,48.65163,8,-0.2748,-0.38412,0.26203
5,0.26587,48.65163,9,-0.24471,-0.3762,0.25773
5,0.26587,48.65163,10,-0.2147,-0.36831,0.23939
5,0.26587,48.65163,11,-0.18478,-0.36044,0.20707
5,0.26587,48.65163,12,-0.15497,-0.3526,0.16083
5,0.26587,48.65163,13,-0.12528,-0.34478,0.10072
6,0.25199,48.2348,1,0.05949,-0.0024,0.10949
6,0.25199,48.2348,2,-0.13106,-0.0833,0.1169
6,0.25199,48.2348,3,-0.31213,-0.16016,0.14353
6,0.25199,48.2348,4,-0.3787,-0.22428,0.17728
6,0.25199,48.2348,5,-0.35472,-0.27843,0.21389
6,0.25199,48.2348,6,-0.33085,-0.33236,0.23631
6,0.25199,48.2348,7,-0.30707,-0.38607,0.24461
6,0.25199,48.2348,8,-0.27799,-0.38474,0.25145
6,0.25199,48.2348,9,-0.24833,-0.37657,0.2458
6,0.25199,48.2348,10,-0.21875,-0.36842,0.22612
6,0.25199,48.2348,11,-0.18927,-0.36029,0.19246
6,0.25199,48.2348,12,-0.15989,-0.3522,0.14487
6,0.25199,48.2348,13,-0.13457,-0.34556,0.10024
7,0.23289,46.93898,1,0.05949,-0.0024,0.10949
7,0.23289,46.93898,2,-0.13156,-0.08351,0.11473
7,0.23289,46.93898,3,-0.31318,-0.16061,0.13895
7,0.23289,46.93898,4,-0.38039,-0.22492,0.17052
7,0.23289,46.93898,5,-0.35713,-0.27924,0.20515
7,0.23289,46.93898,6,-0.33396,-0.33334,0.22559
7,0.23289,46.93898,7,-0.31088,-0.38722,0.23191
7,0.23289,46.93898,8,-0.28284,-0.39001,0.23585
7,0.23289,46.93898,9,-0.25462,-0.39001,0.22639
7,0.23289,46.93898,10,-0.22647,-0.39001,0.2029
7,0.23289,46.93898,11,-0.19842,-0.39001,0.16545
7,0.23289,46.93898,12,-0.17047,-0.39001,0.11409
7,0.23289,46.93898,13,-0.1535,-0.39,0.09999
8,0.27257,48.80864,1,0.05949,-0.0024,0.10949
8,0.27257,48.80864,2,-0.13053,-0.08307,0.11923
8,0.27257,48.80864,3,-0.311,-0.15968,0.14847
8,0.27257,48.80864,4,-0.37688,-0.22359,0.18457
8,0.27257,48.80864,5,-0.35215,-0.27756,0.22332
8,0.27257,48.80864,6,-0.32752,-0.3313,0.24787
8,0.27257,48.80864,7,-0.303,-0.38483,0.25828
8,0.27257,48.80864,8,-0.27327,-0.38382,0.26714
8,0.27257,48.80864,9,-0.24297,-0.37603,0.26349
8,0.27257,48.80864,10,-0.21276,-0.36826,0.2458
8,0.27257,48.80864,11,-0.18264,-0.36051,0.21412
8,0.27257,48.80864,12,-0.15262,-0.35279,0.16852
8,0.27257,48.80864,13,-0.12272,-0.3451,0.10906
9,0.22522,46.54505,1,0.05949,-0.0024,0.10949
9,0.22522,46.54505,2,-0.13176,-0.08359,0.11386
9,0.22522,46.54505,3,-0.31361,-0.16079,0.13711
9,0.22522,46.54505,4,-0.38107,-0.22518,0.16781
9,0.22522,46.54505,5,-0.3581,-0.27957,0.20163
9,0.22522,46.54505,6,-0.33522,-0.33373,0.22128
9,0.22522,46.54505,7,-0.31243,-0.38768,0.22681
9,0.22522,46.54505,8,-0.28459,-0.39001,0.23008
9,0.22522,46.54505,9,-0.25661,-0.39001,0.21983
9,0.22522,46.54505,10,-0.22872,-0.39001,0.19556
9,0.22522,46.54505,11,-0.20091,-0.39001,0.15733
9,0.22522,46.54505,12,-0.1732,-0.39001,0.10519
9,0.22522,46.54505,13,-0.15834,-0.39001,0.10074
10,0.27257,48.80864,1,0.05949,-0.0024,0.10949
10,0.27257,48.80864,2,-0.13053,-0.08307,0.11923
10,0.27257,48.80864,3,-0.311,-0.15968,0.14847
10,0.27257,48.80864,4,-0.37688,-0.22359,0.18457
10,0.27257,48.80864,5,-0.35215,-0.27756,0.22332
10,0.27257,48.80864,6,-0.32752,-0.3313,0.24787
10,0.27257,48.80864,7,-0.303,-0.38483,0.25828
10,0.27257,48.80864,8,-0.27327,-0.38382,0.26714
10,0.27257,48.80864,9,-0.24297,-0.37603,0.26349
10,0.27257,48.80864,10,-0.21276,-0.36826,0.2458
10,0.27257,48.80864,11,-0.18264,-0.36051,0.21412
10,0.27257,48.80864,12,-0.15262,-0.35279,0.16852
10,0.27257,48.80864,13,-0.12272,-0.3451,0.10906
