particle,elasticity,weight,frame,x,y,z
1,0.35354,23.35621,1,0.1817,-0.04589,0.10276
1,0.35354,23.35621,2,0.23105,-0.02798,0.11753
1,0.35354,23.35621,3,0.28023,-0.01013,0.11821
1,0.35354,23.35621,4,0.32923,0.00764,0.10485
1,0.35354,23.35621,5,0.37723,0.02506,0.09999
1,0.35354,23.35621,6,0.39001,0.0395,0.10336
2,0.74333,22.01231,1,0.1817,-0.04589,0.10826
2,0.74333,22.01231,2,0.23104,-0.02798,0.14771
2,0.74333,22.01231,3,0.28018,-0.01015,0.17296
2,0.74333,22.01231,4,0.32914,0.00761,0.18408
2,0.74333,22.01231,5,0.37792,0.02531,0.18112
2,0.74333,22.01231,6,0.38356,0.03986,0.17441
3,0.04779,23.6024,1,0.1817,-0.04589,0.09845
3,0.04779,23.6024,2,0.23089,-0.02804,0.09929
3,0.04779,23.6024,3,0.27963,-0.01035,0.09966
3,0.04779,23.6024,4,0.32795,0.00717,0.09983
3,0.04779,23.6024,5,0.37583,0.02455,0.09991
3,0.04779,23.6024,6,0.39013,0.03904,0.10415
4,0.12872,23.5899,1,0.1817,-0.04589,0.09959
4,0.12872,23.5899,2,0.23106,-0.02798,0.10012
4,0.12872,23.5899,3,0.27981,-0.01029,0.09999
4,0.12872,23.5899,4,0.32812,0.00724,0.09998
4,0.12872,23.5899,5,0.37602,0.02462,0.09998
4,0.12872,23.5899,6,0.39001,0.03916,0.10307
5,0.49207,23.0779,1,0.1817,-0.04589,0.10472
5,0.49207,23.0779,2,0.23105,-0.02798,0.12826
5,0.49207,23.0779,3,0.28022,-0.01014,0.13768
5,0.49207,23.0779,4,0.32921,0.00763,0.13302
5,0.49207,23.0779,5,0.37802,0.02534,0.11434
5,0.49207,23.0779,6,0.38946,0.04091,0.09998
6,0.81587,21.54338,1,0.1817,-0.04589,0.10929
6,0.81587,21.54338,2,0.23103,-0.02799,0.15332
6,0.81587,21.54338,3,0.28017,-0.01016,0.18314
6,0.81587,21.54338,4,0.32911,0.0076,0.19881
6,0.81587,21.54338,5,0.37788,0.02529,0.20038
6,0.81587,21.54338,6,0.38244,0.03953,0.19837
7,0.45708,23.15739,1,0.1817,-0.04589,0.10422
7,0.45708,23.15739,2,0.23105,-0.02798,0.12555
7,0.45708,23.15739,3,0.28022,-0.01014,0.13276
7,0.45708,23.15739,4,0.32921,0.00763,0.12591
7,0.45708,23.15739,5,0.37803,0.02535,0.10504
7,0.45708,23.15739,6,0.38992,0.04022,0.09998
8,0.30601,23.4263,1,0.1817,-0.04589,0.10209
8,0.30601,23.4263,2,0.23106,-0.02798,0.11385
8,0.30601,23.4263,3,0.28023,-0.01013,0.11153
8,0.30601,23.4263,4,0.329,0.00755,0.10011
8,0.30601,23.4263,5,0.37691,0.02494,0.09998
8,0.30601,23.4263,6,0.39001,0.03941,0.10328
9,0.76311,21.8916,1,0.1817,-0.04589,0.10854
9,0.76311,21.8916,2,0.23104,-0.02798,0.14924
9,0.76311,21.8916,3,0.28018,-0.01015,0.17574
9,0.76311,21.8916,4,0.32913,0.0076,0.18809
9,0.76311,21.8916,5,0.37791,0.0253,0.18637
9,0.76311,21.8916,6,0.38325,0.03978,0.18095
10,0.78763,21.73451,1,0.1817,-0.04589,0.10889
10,0.78763,21.73451,2,0.23103,-0.02799,0.15114
10,0.78763,21.73451,3,0.28017,-0.01015,0.17918
10,0.78763,21.73451,4,0.32912,0.0076,0.19307
10,0.78763,21.73451,5,0.3779,0.0253,0.19288
10,0.78763,21.73451,6,0.38287,0.03967,0.18905
11,0.65006,22.50918,1,0.1817,-0.04589,0.10695
11,0.65006,22.50918,2,0.23104,-0.02798,0.14049
11,0.65006,22.50918,3,0.28019,-0.01015,0.15987
11,0.65006,22.50918,4,0.32917,0.00762,0.16513
11,0.65006,22.50918,5,0.37796,0.02532,0.15634
11,0.65006,22.50918,6,0.38504,0.04024,0.14355
12,0.28212,23.45804,1,0.1817,-0.04589,0.10176
12,0.28212,23.45804,2,0.23106,-0.02798,0.112
12,0.28212,23.45804,3,0.28023,-0.01013,0.10817
12,0.28212,23.45804,4,0.32884,0.0075,0.09999
12,0.28212,23.45804,5,0.37675,0.02488,0.09998
12,0.28212,23.45804,6,0.39001,0.03937,0.10325
13,0.00336,23.60536,1,0.1817,-0.04589,0.09796
13,0.00336,23.60536,2,0.23088,-0.02804,0.09903
13,0.00336,23.60536,3,0.27962,-0.01035,0.09953
13,0.00336,23.60536,4,0.32793,0.00717,0.09977
13,0.00336,23.60536,5,0.37582,0.02455,0.09988
13,0.00336,23.60536,6,0.39083,0.0391,0.10398
14,0.44358,23.18354,1,0.1817,-0.04589,0.10403
14,0.44358,23.18354,2,0.23105,-0.02798,0.12451
14,0.44358,23.18354,3,0.28022,-0.01014,0.13087
14,0.44358,23.18354,4,0.32921,0.00763,0.12316
14,0.44358,23.18354,5,0.37803,0.02535,0.10145
14,0.44358,23.18354,6,0.39001,0.0399,0.10014
15,0.84062,21.36691,1,0.1817,-0.04589,0.10963
15,0.84062,21.36691,2,0.23103,-0.02799,0.15524
15,0.84062,21.36691,3,0.28016,-0.01016,0.18661
15,0.84062,21.36691,4,0.3291,0.00759,0.20383
15,0.84062,21.36691,5,0.37787,0.02529,0.20694
15,0.84062,21.36691,6,0.38206,0.03941,0.20653
16,0.48643,23.09184,1,0.1817,-0.04589,0.10464
16,0.48643,23.09184,2,0.23105,-0.02798,0.12782
16,0.48643,23.09184,3,0.28022,-0.01014,0.13689
16,0.48643,23.09184,4,0.32921,0.00763,0.13187
16,0.48643,23.09184,5,0.37802,0.02534,0.11284
16,0.48643,23.09184,6,0.38986,0.04096,0.09999
17,0.41074,23.25211,1,0.1817,-0.04589,0.10357
17,0.41074,23.25211,2,0.23105,-0.02798,0.12196
17,0.41074,23.25211,3,0.28022,-0.01013,0.12625
17,0.41074,23.25211,4,0.32922,0.00764,0.11648
17,0.41074,23.25211,5,0.37771,0.02523,0.09999
17,0.41074,23.25211,6,0.39001,0.03962,0.10347
18,0.1266,23.59099,1,0.1817,-0.04589,0.09956
18,0.1266,23.59099,2,0.23105,-0.02798,0.09999
18,0.1266,23.59099,3,0.2798,-0.01029,0.09998
18,0.1266,23.59099,4,0.32812,0.00723,0.09999
18,0.1266,23.59099,5,0.37601,0.02461,0.09999
18,0.1266,23.59099,6,0.39001,0.03916,0.10307
19,0.59306,22.75395,1,0.1817,-0.04589,0.10614
19,0.59306,22.75395,2,0.23104,-0.02798,0.13608
19,0.59306,22.75395,3,0.2802,-0.01014,0.15186
19,0.59306,22.75395,4,0.32918,0.00762,0.15355
19,0.59306,22.75395,5,0.37799,0.02533,0.14119
19,0.59306,22.75395,6,0.38598,0.04044,0.12467
20,0.39064,23.29123,1,0.1817,-0.04589,0.10329
20,0.39064,23.29123,2,0.23105,-0.02798,0.12041
20,0.39064,23.29123,3,0.28023,-0.01013,0.12343
20,0.39064,23.29123,4,0.32922,0.00764,0.1124
20,0.39064,23.29123,5,0.37754,0.02517,0.09999
20,0.39064,23.29123,6,0.38996,0.03957,0.10344
