particle,elasticity,weight,frame,x,y,z
1,0.96709,98.21885,1,-0.05915,-0.32648,0.57985
1,0.96709,98.21885,2,-0.30548,-0.336,0.5977
1,0.96709,98.21885,3,-0.32668,-0.34363,0.60036
1,0.96709,98.21885,4,-0.23663,-0.35032,0.58848
1,0.96709,98.21885,5,-0.14705,-0.35698,0.56263
1,0.96709,98.21885,6,-0.05794,-0.3636,0.52289
1,0.96709,98.21885,7,0.03067,-0.37019,0.46934
1,0.96709,98.21885,8,0.11878,-0.37674,0.40207
1,0.96709,98.21885,9,0.20635,-0.38325,0.32119
1,0.96709,98.21885,10,0.29336,-0.38972,0.22681
1,0.96709,98.21885,11,0.37884,-0.39001,0.12025
1,0.96709,98.21885,12,0.35514,-0.38784,0.12893
1,0.96709,98.21885,13,0.31632,-0.38538,0.1563
1,0.96709,98.21885,14,0.27762,-0.38293,0.16953
1,0.96709,98.21885,15,0.23904,-0.38049,0.16868
1,0.96709,98.21885,16,0.20058,-0.37805,0.15378
1,0.96709,98.21885,17,0.16225,-0.37562,0.1249
1,0.96709,98.21885,18,0.12444,-0.37322,0.10046
1,0.96709,98.21885,19,0.08735,-0.37087,0.09998
1,0.96709,98.21885,20,0.05052,-0.36854,0.09998
1,0.96709,98.21885,21,0.01393,-0.36622,0.09998
1,0.96709,98.21885,22,-0.0224,-0.36392,0.09999
1,0.96709,98.21885,23,-0.0585,-0.36163,0.09998
1,0.96709,98.21885,24,-0.09436,-0.35936,0.09998
1,0.96709,98.21885,25,-0.12998,-0.3571,0.09998
1,0.96709,98.21885,26,-0.16537,-0.35486,0.09998
1,0.96709,98.21885,27,-0.20052,-0.35264,0.09998
2,0.97491,94.20396,1,-0.05915,-0.32648,0.57985
2,0.97491,94.20396,2,-0.30548,-0.336,0.5977
2,0.97491,94.20396,3,-0.32604,-0.34363,0.60036
2,0.97491,94.20396,4,-0.23505,-0.35032,0.58848
2,0.97491,94.20396,5,-0.14453,-0.35698,0.56263
2,0.97491,94.20396,6,-0.0545,-0.3636,0.52289
2,0.97491,94.20396,7,0.03503,-0.37019,0.46935
2,0.97491,94.20396,8,0.12405,-0.37674,0.40208
2,0.97491,94.20396,9,0.21252,-0.38324,0.32121
2,0.97491,94.20396,10,0.30043,-0.38971,0.22683
2,0.97491,94.20396,11,0.38679,-0.39001,0.12028
2,0.97491,94.20396,12,0.36236,-0.38776,0.12949
2,0.97491,94.20396,13,0.33472,-0.38545,0.15444
2,0.97491,94.20396,14,0.30716,-0.38315,0.16528
2,0.97491,94.20396,15,0.27968,-0.38085,0.16205
2,0.97491,94.20396,16,0.25227,-0.37856,0.14477
2,0.97491,94.20396,17,0.22494,-0.37628,0.11351
2,0.97491,94.20396,18,0.19798,-0.37402,0.11155
2,0.97491,94.20396,19,0.17125,-0.37179,0.11714
2,0.97491,94.20396,20,0.14458,-0.36956,0.10868
2,0.97491,94.20396,21,0.11815,-0.36735,0.09998
2,0.97491,94.20396,22,0.09191,-0.36516,0.09998
2,0.97491,94.20396,23,0.06582,-0.36298,0.09998
2,0.97491,94.20396,24,0.03986,-0.36081,0.09998
2,0.97491,94.20396,25,0.01404,-0.35865,0.09998
2,0.97491,94.20396,26,-0.01164,-0.35651,0.09998
2,0.97491,94.20396,27,-0.03719,-0.35437,0.09998
3,0.96709,98.21885,1,-0.05915,-0.32648,0.57985
3,0.96709,98.21885,2,-0.30548,-0.336,0.5977
3,0.96709,98.21885,3,-0.32668,-0.34363,0.60036
3,0.96709,98.21885,4,-0.23663,-0.35032,0.58848
3,0.96709,98.21885,5,-0.14705,-0.35698,0.56263
3,0.96709,98.21885,6,-0.05794,-0.3636,0.52289
3,0.96709,98.21885,7,0.03067,-0.37019,0.46934
3,0.96709,98.21885,8,0.11878,-0.37674,0.40207
3,0.96709,98.21885,9,0.20635,-0.38325,0.32119
3,0.96709,98.21885,10,0.29336,-0.38972,0.22681
3,0.96709,98.21885,11,0.37884,-0.39001,0.12025
3,0.96709,98.21885,12,0.35514,-0.38784,0.12893
3,0.96709,98.21885,13,0.31632,-0.38538,0.1563
3,0.96709,98.21885,14,0.27762,-0.38293,0.16953
3,0.96709,98.21885,15,0.23904,-0.38049,0.16868
3,0.96709,98.21885,16,0.20058,-0.37805,0.15378
3,0.96709,98.21885,17,0.16225,-0.37562,0.1249
3,0.96709,98.21885,18,0.12444,-0.37322,0.10046
3,0.96709,98.21885,19,0.08735,-0.37087,0.09998
3,0.96709,98.21885,20,0.05052,-0.36854,0.09998
3,0.96709,98.21885,21,0.01393,-0.36622,0.09998
3,0.96709,98.21885,22,-0.0224,-0.36392,0.09999
3,0.96709,98.21885,23,-0.0585,-0.36163,0.09998
3,0.96709,98.21885,24,-0.09436,-0.35936,0.09998
3,0.96709,98.21885,25,-0.12998,-0.3571,0.09998
