particle,elasticity,weight,frame,x,y,z
1,0.34243,25.36344,1,-0.38713,0.14393,0.10453
1,0.34243,25.36344,2,-0.32981,0.33402,0.10518
1,0.34243,25.36344,3,-0.25195,0.37215,0.11308
1,0.34243,25.36344,4,-0.16404,0.33508,0.11752
1,0.34243,25.36344,5,-0.0766,0.2982,0.1079
1,0.34243,25.36344,6,0.00698,0.26347,0.09999
1,0.34243,25.36344,7,0.0854,0.23165,0.09999
1,0.34243,25.36344,8,0.16039,0.20171,0.09999
2,0.21233,25.02581,1,-0.3914,0.14375,0.10179
2,0.21233,25.02581,2,-0.35417,0.33081,0.09999
2,0.21233,25.02581,3,-0.29362,0.3781,0.1184
2,0.21233,25.02581,4,-0.22102,0.35742,0.13421
2,0.21233,25.02581,5,-0.14875,0.33683,0.13591
2,0.21233,25.02581,6,-0.07681,0.31634,0.12358
2,0.21233,25.02581,7,-0.00582,0.2964,0.10037
2,0.21233,25.02581,8,0.05743,0.28197,0.09999
3,0.35623,25.38227,1,-0.38668,0.14396,0.10482
3,0.35623,25.38227,2,-0.32733,0.33419,0.10677
3,0.35623,25.38227,3,-0.24783,0.37138,0.11563
3,0.35623,25.38227,4,-0.15847,0.33284,0.12085
3,0.35623,25.38227,5,-0.06958,0.29451,0.11201
3,0.35623,25.38227,6,0.01648,0.25774,0.09998
3,0.35623,25.38227,7,0.0965,0.22443,0.09998
3,0.35623,25.38227,8,0.17309,0.19303,0.09998
4,0.29228,26.05247,1,-0.38878,0.14383,0.10347
4,0.29228,26.05247,2,-0.3389,0.33329,0.10015
4,0.29228,26.05247,3,-0.26859,0.37472,0.11738
4,0.29228,26.05247,4,-0.18741,0.34412,0.13166
4,0.29228,26.05247,5,-0.10664,0.31368,0.13183
4,0.29228,26.05247,6,-0.02627,0.28338,0.11798
4,0.29228,26.05247,7,0.05169,0.25465,0.09999
4,0.29228,26.05247,8,0.12274,0.23064,0.09999
5,0.31639,26.08859,1,-0.38799,0.14387,0.10398
5,0.31639,26.08859,2,-0.33448,0.33371,0.10219
5,0.31639,26.08859,3,-0.26082,0.3737,0.11711
5,0.31639,26.08859,4,-0.17691,0.34003,0.13073
