particle,elasticity,weight,frame,x,y,z
1,0.53241,3.6284,1,0.35397,0.20923,0.36543
1,0.53241,3.6284,2,0.26663,0.1358,0.44239
1,0.53241,3.6284,3,0.17989,0.06287,0.50481
1,0.53241,3.6284,4,0.09372,-0.00957,0.55279
1,0.53241,3.6284,5,0.00809,-0.08157,0.58646
1,0.53241,3.6284,6,-0.07701,-0.15313,0.60589
1,0.53241,3.6284,7,-0.16162,-0.22426,0.61118
1,0.53241,3.6284,8,-0.24572,-0.29497,0.60241
1,0.53241,3.6284,9,-0.32933,-0.36527,0.57967
1,0.53241,3.6284,10,-0.38568,-0.38036,0.54768
1,0.53241,3.6284,11,-0.36647,-0.35536,0.49801
1,0.53241,3.6284,12,-0.34735,-0.33046,0.43451
1,0.53241,3.6284,13,-0.3283,-0.30568,0.35727
1,0.53241,3.6284,14,-0.30936,-0.28102,0.26638
1,0.53241,3.6284,15,-0.29052,-0.25649,0.16198
1,0.53241,3.6284,16,-0.26964,-0.23245,0.11182
1,0.53241,3.6284,17,-0.24615,-0.20891,0.1323
1,0.53241,3.6284,18,-0.22273,-0.18545,0.13867
1,0.53241,3.6284,19,-0.19938,-0.16205,0.13098
1,0.53241,3.6284,20,-0.1761,-0.13872,0.10927
2,0.55403,5.72056,1,0.35203,0.20923,0.36543
2,0.55403,5.72056,2,0.26181,0.13581,0.44238
2,0.55403,5.72056,3,0.17221,0.06289,0.50479
2,0.55403,5.72056,4,0.08321,-0.00954,0.55276
2,0.55403,5.72056,5,-0.00522,-0.08151,0.5864
2,0.55403,5.72056,6,-0.09312,-0.15304,0.60581
2,0.55403,5.72056,7,-0.18048,-0.22414,0.61108
2,0.55403,5.72056,8,-0.26733,-0.29481,0.60229
2,0.55403,5.72056,9,-0.35365,-0.36506,0.57953
2,0.55403,5.72056,10,-0.37878,-0.37397,0.5436
2,0.55403,5.72056,11,-0.3573,-0.34906,0.49235
2,0.55403,5.72056,12,-0.33591,-0.32424,0.42728
2,0.55403,5.72056,13,-0.31462,-0.29955,0.34848
2,0.55403,5.72056,14,-0.29345,-0.27498,0.25605
2,0.55403,5.72056,15,-0.27239,-0.25054,0.15012
2,0.55403,5.72056,16,-0.24954,-0.22661,0.11585
2,0.55403,5.72056,17,-0.22525,-0.20305,0.13565
2,0.55403,5.72056,18,-0.20104,-0.17956,0.14134
2,0.55403,5.72056,19,-0.17689,-0.15613,0.13297
2,0.55403,5.72056,20,-0.15282,-0.13278,0.11059
3,0.54949,5.30874,1,0.35244,0.20923,0.36543
3,0.54949,5.30874,2,0.26282,0.1358,0.44238
3,0.54949,5.30874,3,0.17383,0.06288,0.50479
3,0.54949,5.30874,4,0.08541,-0.00954,0.55277
3,0.54949,5.30874,5,-0.00243,-0.08152,0.58641
3,0.54949,5.30874,6,-0.08974,-0.15306,0.60583
3,0.54949,5.30874,7,-0.17652,-0.22417,0.6111
3,0.54949,5.30874,8,-0.26279,-0.29485,0.60232
3,0.54949,5.30874,9,-0.34854,-0.36511,0.57956
