particle,elasticity,weight,frame,x,y,z
1,0.11405,56.99315,1,-0.00955,0.17222,0.83308
1,0.11405,56.99315,2,0.19257,0.24878,0.87862
1,0.11405,56.99315,3,0.37631,0.31837,0.83362
1,0.11405,56.99315,4,0.38316,0.36986,0.74787
1,0.11405,56.99315,5,0.36392,0.38946,0.65125
1,0.11405,56.99315,6,0.34145,0.38548,0.54597
1,0.11405,56.99315,7,0.31911,0.38152,0.42731
1,0.11405,56.99315,8,0.29693,0.37759,0.2954
1,0.11405,56.99315,9,0.27489,0.37369,0.1504
1,0.11405,56.99315,10,0.24499,0.3576,0.10291
1,0.11405,56.99315,11,0.21127,0.33551,0.09998
1,0.11405,56.99315,12,0.17791,0.31367,0.09998
1,0.11405,56.99315,13,0.14481,0.29199,0.09998
1,0.11405,56.99315,14,0.11196,0.27048,0.09998
1,0.11405,56.99315,15,0.07936,0.24913,0.09998
1,0.11405,56.99315,16,0.04701,0.22794,0.09998
2,0.14377,56.70723,1,-0.00955,0.17222,0.83308
2,0.14377,56.70723,2,0.19257,0.24878,0.87498
2,0.14377,56.70723,3,0.3763,0.31836,0.82533
2,0.14377,56.70723,4,0.38075,0.36985,0.73614
2,0.14377,56.70723,5,0.35924,0.38905,0.63665
2,0.14377,56.70723,6,0.33483,0.38436,0.52882
2,0.14377,56.70723,7,0.31058,0.37969,0.40763
2,0.14377,56.70723,8,0.28648,0.37506,0.27323
2,0.14377,56.70723,9,0.26256,0.37046,0.12577
2,0.14377,56.70723,10,0.22935,0.35152,0.10129
2,0.14377,56.70723,11,0.19355,0.32855,0.10168
2,0.14377,56.70723,12,0.15822,0.30589,0.09998
2,0.14377,56.70723,13,0.12322,0.28343,0.09998
2,0.14377,56.70723,14,0.08849,0.26114,0.09998
2,0.14377,56.70723,15,0.05404,0.23904,0.09998
2,0.14377,56.70723,16,0.01986,0.21711,0.09998
3,0.07827,56.58818,1,-0.00955,0.17222,0.83308
3,0.07827,56.58818,2,0.19258,0.24878,0.88301
3,0.07827,56.58818,3,0.37632,0.31837,0.84361
3,0.07827,56.58818,4,0.38606,0.36987,0.76199
3,0.07827,56.58818,5,0.36958,0.38996,0.66879
3,0.07827,56.58818,6,0.34949,0.38684,0.5665
3,0.07827,56.58818,7,0.32951,0.38373,0.45079
3,0.07827,56.58818,8,0.30966,0.38065,0.32179
3,0.07827,56.58818,9,0.28995,0.37759,0.17968
3,0.07827,56.58818,10,0.26512,0.36653,0.09835
3,0.07827,56.58818,11,0.23392,0.34558,0.09939
3,0.07827,56.58818,12,0.20297,0.3248,0.09971
3,0.07827,56.58818,13,0.17225,0.30417,0.09985
3,0.07827,56.58818,14,0.14175,0.28368,0.09992
3,0.07827,56.58818,15,0.11147,0.26335,0.09996
3,0.07827,56.58818,16,0.0814,0.24316,0.09997
4,0.14082,56.75778,1,-0.00955,0.17222,0.83308
4,0.14082,56.75778,2,0.19257,0.24878,0.87534
4,0.14082,56.75778,3,0.3763,0.31836,0.82615
4,0.14082,56.75778,4,0.38099,0.36986,0.7373
4,0.14082,56.75778,5,0.3597,0.38909,0.6381
4,0.14082,56.75778,6,0.33549,0.38447,0.53052
4,0.14082,56.75778,7,0.31142,0.37987,0.40959
4,0.14082,56.75778,8,0.28751,0.37531,0.27543
4,0.14082,56.75778,9,0.26378,0.37078,0.12822
4,0.14082,56.75778,10,0.23075,0.35192,0.1022
4,0.14082,56.75778,11,0.19515,0.32902,0.10054
4,0.14082,56.75778,12,0.16004,0.30644,0.09999
4,0.14082,56.75778,13,0.12521,0.28405,0.09998
4,0.14082,56.75778,14,0.09066,0.26184,0.09998
4,0.14082,56.75778,15,0.05639,0.2398,0.09998
4,0.14082,56.75778,16,0.02238,0.21793,0.09998
5,0.09396,56.86995,1,-0.00955,0.17222,0.83308
5,0.09396,56.86995,2,0.19257,0.24878,0.88109
5,0.09396,56.86995,3,0.37631,0.31837,0.83923
5,0.09396,56.86995,4,0.38479,0.36987,0.7558
5,0.09396,56.86995,5,0.3671,0.38974,0.66111
5,0.09396,56.86995,6,0.34595,0.38624,0.55752
5,0.09396,56.86995,7,0.32493,0.38276,0.44052
5,0.09396,56.86995,8,0.30405,0.37931,0.31026
5,0.09396,56.86995,9,0.28331,0.37588,0.16689
5,0.09396,56.86995,10,0.2561,0.36237,0.10174
5,0.09396,56.86995,11,0.22377,0.3409,0.09998
5,0.09396,56.86995,12,0.19175,0.31964,0.09998
5,0.09396,56.86995,13,0.15997,0.29853,0.09998
5,0.09396,56.86995,14,0.12842,0.27759,0.09998
5,0.09396,56.86995,15,0.09712,0.25679,0.09998
5,0.09396,56.86995,16,0.06604,0.23616,0.09998
6,0.08529,56.7599,1,-0.00955,0.17222,0.83308
6,0.08529,56.7599,2,0.19258,0.24878,0.88215
6,0.08529,56.7599,3,0.37632,0.31837,0.84165
6,0.08529,56.7599,4,0.38549,0.36987,0.75922
6,0.08529,56.7599,5,0.36847,0.38986,0.66536
6,0.08529,56.7599,6,0.3479,0.38657,0.56249
6,0.08529,56.7599,7,0.32746,0.3833,0.4462
6,0.08529,56.7599,8,0.30715,0.38005,0.31664
6,0.08529,56.7599,9,0.28697,0.37682,0.17397
6,0.08529,56.7599,10,0.26168,0.36559,0.09451
6,0.08529,56.7599,11,0.22999,0.34443,0.09811
6,0.08529,56.7599,12,0.19859,0.32346,0.0991
6,0.08529,56.7599,13,0.16741,0.30264,0.09957
6,0.08529,56.7599,14,0.13647,0.28198,0.09979
6,0.08529,56.7599,15,0.10576,0.26146,0.09989
6,0.08529,56.7599,16,0.07527,0.2411,0.09994
7,0.09343,56.86163,1,-0.00955,0.17222,0.83308
7,0.09343,56.86163,2,0.19257,0.24878,0.88115
7,0.09343,56.86163,3,0.37631,0.31837,0.83938
7,0.09343,56.86163,4,0.38483,0.36987,0.75601
7,0.09343,56.86163,5,0.36718,0.38975,0.66137
7,0.09343,56.86163,6,0.34607,0.38626,0.55782
7,0.09343,56.86163,7,0.32509,0.3828,0.44087
7,0.09343,56.86163,8,0.30424,0.37935,0.31065
7,0.09343,56.86163,9,0.28354,0.37594,0.16733
7,0.09343,56.86163,10,0.25636,0.36245,0.10199
7,0.09343,56.86163,11,0.22406,0.34099,0.09998
7,0.09343,56.86163,12,0.19207,0.31974,0.09998
7,0.09343,56.86163,13,0.16033,0.29865,0.09998
7,0.09343,56.86163,14,0.12882,0.27771,0.09998
7,0.09343,56.86163,15,0.09754,0.25693,0.09998
7,0.09343,56.86163,16,0.06649,0.23631,0.09998
8,0.06604,56.25624,1,-0.00955,0.17222,0.83308
8,0.06604,56.25624,2,0.19258,0.24878,0.88451
8,0.06604,56.25624,3,0.37632,0.31837,0.84702
8,0.06604,56.25624,4,0.38705,0.36988,0.76681
8,0.06604,56.25624,5,0.37153,0.39013,0.67477
8,0.06604,56.25624,6,0.35226,0.3873,0.57348
8,0.06604,56.25624,7,0.3331,0.38449,0.45875
8,0.06604,56.25624,8,0.31407,0.3817,0.33074
8,0.06604,56.25624,9,0.29517,0.37892,0.18958
8,0.06604,56.25624,10,0.27248,0.3702,0.09228
8,0.06604,56.25624,11,0.24213,0.34964,0.09683
8,0.06604,56.25624,12,0.21203,0.32925,0.0985
8,0.06604,56.25624,13,0.18215,0.309,0.09928
8,0.06604,56.25624,14,0.15248,0.2889,0.09965
8,0.06604,56.25624,15,0.12302,0.26894,0.09983
8,0.06604,56.25624,16,0.09377,0.24913,0.09991
9,0.10151,56.97039,1,-0.00955,0.17222,0.83308
9,0.10151,56.97039,2,0.19257,0.24878,0.88016
9,0.10151,56.97039,3,0.37631,0.31837,0.83712
9,0.10151,56.97039,4,0.38418,0.36987,0.75282
9,0.10151,56.97039,5,0.3659,0.38964,0.65741
9,0.10151,56.97039,6,0.34426,0.38596,0.55319
9,0.10151,56.97039,7,0.32274,0.3823,0.43557
9,0.10151,56.97039,8,0.30137,0.37866,0.30469
9,0.10151,56.97039,9,0.28014,0.37505,0.16071
9,0.10151,56.97039,10,0.25243,0.36136,0.09822
9,0.10151,56.97039,11,0.21963,0.3397,0.09974
9,0.10151,56.97039,12,0.18713,0.31824,0.09987
9,0.10151,56.97039,13,0.15488,0.29695,0.09993
9,0.10151,56.97039,14,0.12287,0.27581,0.09996
9,0.10151,56.97039,15,0.09109,0.25483,0.09997
9,0.10151,56.97039,16,0.05956,0.23401,0.09998
10,0.0505,55.63873,1,-0.00955,0.17222,0.83308
10,0.0505,55.63873,2,0.19258,0.24878,0.88642
10,0.0505,55.63873,3,0.37632,0.31837,0.85136
10,0.0505,55.63873,4,0.38831,0.36988,0.77295
10,0.0505,55.63873,5,0.37401,0.39034,0.68237
10,0.0505,55.63873,6,0.35581,0.38789,0.58233
10,0.0505,55.63873,7,0.33771,0.38545,0.46885
10,0.0505,55.63873,8,0.31973,0.38303,0.34206
10,0.0505,55.63873,9,0.30187,0.38062,0.20212
10,0.0505,55.63873,10,0.28023,0.37229,0.09999
10,0.0505,55.63873,11,0.25094,0.35218,0.09998
10,0.0505,55.63873,12,0.22186,0.33222,0.09998
10,0.0505,55.63873,13,0.19299,0.3124,0.09998
10,0.0505,55.63873,14,0.16431,0.29271,0.09998
10,0.0505,55.63873,15,0.13584,0.27316,0.09998
10,0.0505,55.63873,16,0.10756,0.25375,0.09998
11,0.07696,56.55278,1,-0.00955,0.17222,0.83308
11,0.07696,56.55278,2,0.19258,0.24878,0.88317
11,0.07696,56.55278,3,0.37632,0.31837,0.84397
11,0.07696,56.55278,4,0.38617,0.36987,0.76251
11,0.07696,56.55278,5,0.36979,0.38998,0.66943
11,0.07696,56.55278,6,0.34978,0.38689,0.56725
11,0.07696,56.55278,7,0.32989,0.38381,0.45164
11,0.07696,56.55278,8,0.31013,0.38076,0.32275
11,0.07696,56.55278,9,0.29051,0.37773,0.18074
11,0.07696,56.55278,10,0.26576,0.36671,0.09906
11,0.07696,56.55278,11,0.23465,0.34579,0.09968
11,0.07696,56.55278,12,0.20378,0.32504,0.09984
11,0.07696,56.55278,13,0.17314,0.30445,0.09992
11,0.07696,56.55278,14,0.14272,0.284,0.09995
11,0.07696,56.55278,15,0.11252,0.2637,0.09997
11,0.07696,56.55278,16,0.08254,0.24354,0.09998
12,0.12904,56.9591,1,-0.00955,0.17222,0.83308
12,0.12904,56.9591,2,0.19257,0.24878,0.87678
12,0.12904,56.9591,3,0.3763,0.31836,0.82944
12,0.12904,56.9591,4,0.38194,0.36986,0.74195
12,0.12904,56.9591,5,0.36156,0.38925,0.64389
12,0.12904,56.9591,6,0.33811,0.38491,0.53733
12,0.12904,56.9591,7,0.3148,0.3806,0.4174
12,0.12904,56.9591,8,0.29165,0.37631,0.28424
12,0.12904,56.9591,9,0.26866,0.37206,0.13802
12,0.12904,56.9591,10,0.2378,0.35559,0.09709
12,0.12904,56.9591,11,0.20303,0.33308,0.10138
12,0.12904,56.9591,12,0.16866,0.31082,0.09999
12,0.12904,56.9591,13,0.13463,0.28877,0.09999
12,0.12904,56.9591,14,0.10086,0.2669,0.09998
12,0.12904,56.9591,15,0.06736,0.2452,0.09998
12,0.12904,56.9591,16,0.03411,0.22367,0.09998
13,0.05313,55.74999,1,-0.00955,0.17222,0.83308
13,0.05313,55.74999,2,0.19258,0.24878,0.8861
13,0.05313,55.74999,3,0.37632,0.31837,0.85062
13,0.05313,55.74999,4,0.3881,0.36988,0.77191
13,0.05313,55.74999,5,0.37359,0.39031,0.68109
13,0.05313,55.74999,6,0.35521,0.38779,0.58084
13,0.05313,55.74999,7,0.33693,0.38529,0.46715
13,0.05313,55.74999,8,0.31877,0.3828,0.34015
13,0.05313,55.74999,9,0.30073,0.38033,0.20001
13,0.05313,55.74999,10,0.27891,0.37194,0.10037
13,0.05313,55.74999,11,0.24943,0.35175,0.09998
13,0.05313,55.74999,12,0.22018,0.33171,0.09998
13,0.05313,55.74999,13,0.19114,0.31181,0.09998
13,0.05313,55.74999,14,0.16229,0.29206,0.09998
13,0.05313,55.74999,15,0.13365,0.27244,0.09998
13,0.05313,55.74999,16,0.10521,0.25295,0.09998
14,0.12192,56.99666,1,-0.00955,0.17222,0.83308
14,0.12192,56.99666,2,0.19257,0.24878,0.87766
14,0.12192,56.99666,3,0.37631,0.31837,0.83143
14,0.12192,56.99666,4,0.38252,0.36986,0.74476
14,0.12192,56.99666,5,0.36268,0.38935,0.64739
14,0.12192,56.99666,6,0.33969,0.38518,0.54144
14,0.12192,56.99666,7,0.31685,0.38104,0.42211
14,0.12192,56.99666,8,0.29415,0.37692,0.28955
14,0.12192,56.99666,9,0.27162,0.37283,0.14391
14,0.12192,56.99666,10,0.24121,0.35655,0.09986
14,0.12192,56.99666,11,0.20694,0.33423,0.09999
14,0.12192,56.99666,12,0.17308,0.31219,0.09999
14,0.12192,56.99666,13,0.13949,0.29032,0.09999
14,0.12192,56.99666,14,0.10616,0.26861,0.09998
14,0.12192,56.99666,15,0.07308,0.24708,0.09998
14,0.12192,56.99666,16,0.04026,0.22571,0.09998
15,0.05714,55.91889,1,-0.00955,0.17222,0.83308
15,0.05714,55.91889,2,0.19258,0.24878,0.8856
15,0.05714,55.91889,3,0.37632,0.31837,0.8495
15,0.05714,55.91889,4,0.38777,0.36988,0.77033
15,0.05714,55.91889,5,0.37295,0.39025,0.67913
15,0.05714,55.91889,6,0.35429,0.38764,0.57855
15,0.05714,55.91889,7,0.33574,0.38504,0.46454
15,0.05714,55.91889,8,0.3173,0.38246,0.33723
15,0.05714,55.91889,9,0.299,0.37989,0.19677
15,0.05714,55.91889,10,0.2769,0.3714,0.09786
15,0.05714,55.91889,11,0.24717,0.3511,0.09905
15,0.05714,55.91889,12,0.21765,0.33095,0.09954
15,0.05714,55.91889,13,0.18834,0.31094,0.09978
15,0.05714,55.91889,14,0.15924,0.29108,0.09989
15,0.05714,55.91889,15,0.13034,0.27135,0.09994
15,0.05714,55.91889,16,0.10165,0.25176,0.09996
16,0.05199,55.70224,1,-0.00955,0.17222,0.83308
16,0.05199,55.70224,2,0.19258,0.24878,0.88624
16,0.05199,55.70224,3,0.37632,0.31837,0.85094
16,0.05199,55.70224,4,0.38819,0.36988,0.77236
16,0.05199,55.70224,5,0.37377,0.39032,0.68165
16,0.05199,55.70224,6,0.35547,0.38783,0.58149
16,0.05199,55.70224,7,0.33727,0.38536,0.46789
16,0.05199,55.70224,8,0.31918,0.3829,0.34098
16,0.05199,55.70224,9,0.30122,0.38046,0.20093
16,0.05199,55.70224,10,0.27948,0.37209,0.10012
16,0.05199,55.70224,11,0.25009,0.35194,0.09999
16,0.05199,55.70224,12,0.22091,0.33193,0.09998
16,0.05199,55.70224,13,0.19194,0.31207,0.09998
16,0.05199,55.70224,14,0.16317,0.29234,0.09998
16,0.05199,55.70224,15,0.1346,0.27275,0.09998
16,0.05199,55.70224,16,0.10623,0.2533,0.09998
17,0.09181,56.83769,1,-0.00955,0.17222,0.83308
17,0.09181,56.83769,2,0.19257,0.24878,0.88135
17,0.09181,56.83769,3,0.37631,0.31837,0.83983
17,0.09181,56.83769,4,0.38496,0.36987,0.75665
17,0.09181,56.83769,5,0.36744,0.38977,0.66216
17,0.09181,56.83769,6,0.34644,0.38632,0.55875
17,0.09181,56.83769,7,0.32556,0.3829,0.44193
17,0.09181,56.83769,8,0.30482,0.37949,0.31184
17,0.09181,56.83769,9,0.28422,0.37611,0.16865
17,0.09181,56.83769,10,0.25716,0.36267,0.09998
17,0.09181,56.83769,11,0.22503,0.3413,0.09998
17,0.09181,56.83769,12,0.19315,0.32009,0.09998
17,0.09181,56.83769,13,0.16151,0.29904,0.09998
17,0.09181,56.83769,14,0.1301,0.27815,0.09998
17,0.09181,56.83769,15,0.09892,0.25741,0.09998
17,0.09181,56.83769,16,0.06798,0.23683,0.09998
18,0.10289,56.98576,1,-0.00955,0.17222,0.83308
18,0.10289,56.98576,2,0.19257,0.24878,0.87999
18,0.10289,56.98576,3,0.37631,0.31837,0.83674
18,0.10289,56.98576,4,0.38406,0.36987,0.75227
18,0.10289,56.98576,5,0.36568,0.38962,0.65673
18,0.10289,56.98576,6,0.34395,0.3859,0.55239
18,0.10289,56.98576,7,0.32234,0.38221,0.43466
18,0.10289,56.98576,8,0.30087,0.37854,0.30366
18,0.10289,56.98576,9,0.27956,0.3749,0.15958
18,0.10289,56.98576,10,0.25176,0.36117,0.09757
18,0.10289,56.98576,11,0.21886,0.33947,0.09959
18,0.10289,56.98576,12,0.18627,0.31798,0.0998
18,0.10289,56.98576,13,0.15393,0.29665,0.0999
18,0.10289,56.98576,14,0.12183,0.27547,0.09994
18,0.10289,56.98576,15,0.08998,0.25446,0.09997
18,0.10289,56.98576,16,0.05836,0.23361,0.09998
19,0.16187,56.20624,1,-0.00955,0.17222,0.83308
19,0.16187,56.20624,2,0.19257,0.24878,0.87275
19,0.16187,56.20624,3,0.37629,0.31836,0.82028
19,0.16187,56.20624,4,0.37928,0.36985,0.729
19,0.16187,56.20624,5,0.35639,0.3888,0.62773
19,0.16187,56.20624,6,0.33082,0.38367,0.51832
19,0.16187,56.20624,7,0.3054,0.37858,0.39556
19,0.16187,56.20624,8,0.28016,0.37352,0.2596
19,0.16187,56.20624,9,0.25509,0.36849,0.11062
19,0.16187,56.20624,10,0.21929,0.34699,0.10403
19,0.16187,56.20624,11,0.18224,0.32349,0.10283
19,0.16187,56.20624,12,0.14567,0.3003,0.09998
19,0.16187,56.20624,13,0.10948,0.27735,0.09998
19,0.16187,56.20624,14,0.07359,0.25459,0.09998
19,0.16187,56.20624,15,0.038,0.23202,0.09998
19,0.16187,56.20624,16,0.00268,0.20962,0.09998
20,0.10607,57.01577,1,-0.00955,0.17222,0.83308
20,0.10607,57.01577,2,0.19257,0.24878,0.8796
20,0.10607,57.01577,3,0.37631,0.31837,0.83585
20,0.10607,57.01577,4,0.38381,0.36987,0.75102
20,0.10607,57.01577,5,0.36518,0.38957,0.65517
