particle,elasticity,weight,frame,x,y,z
1,0.65623,12.09083,1,0.21867,-0.19995,0.33312
1,0.65623,12.09083,2,0.16834,-0.22015,0.1348
1,0.65623,12.09083,3,0.12897,-0.23594,0.24565
2,0.84708,11.99993,1,0.21867,-0.19995,0.33312
2,0.84708,11.99993,2,0.16834,-0.22015,0.14627
2,0.84708,11.99993,3,0.12901,-0.23593,0.29125
3,0.66689,12.0861,1,0.21867,-0.19995,0.33312
3,0.66689,12.0861,2,0.16834,-0.22015,0.13544
3,0.66689,12.0861,3,0.12897,-0.23594,0.2482
4,0.34658,12.21038,1,0.21867,-0.19995,0.33312
4,0.34658,12.21038,2,0.16833,-0.22015,0.11619
4,0.34658,12.21038,3,0.12891,-0.23597,0.17151
5,0.56997,12.12761,1,0.21867,-0.19995,0.33312
5,0.56997,12.12761,2,0.16834,-0.22015,0.12962
5,0.56997,12.12761,3,0.12895,-0.23595,0.22502
6,0.64287,12.0967,1,0.21867,-0.19995,0.33312
6,0.64287,12.0967,2,0.16834,-0.22015,0.134
6,0.64287,12.0967,3,0.12897,-0.23594,0.24246
7,0.46766,12.16775,1,0.21867,-0.19995,0.33312
7,0.46766,12.16775,2,0.16833,-0.22015,0.12347
7,0.46766,12.16775,3,0.12893,-0.23596,0.20053
8,0.36793,12.20325,1,0.21867,-0.19995,0.33312
8,0.36793,12.20325,2,0.16833,-0.22015,0.11747
8,0.36793,12.20325,3,0.12891,-0.23597,0.17663
9,0.47033,12.16675,1,0.21867,-0.19995,0.33312
9,0.47033,12.16675,2,0.16833,-0.22015,0.12363
9,0.47033,12.16675,3,0.12893,-0.23596,0.20117
10,0.5594,12.13193,1,0.21867,-0.19995,0.33312
10,0.5594,12.13193,2,0.16834,-0.22015,0.12898
10,0.5594,12.13193,3,0.12895,-0.23595,0.22249
11,0.67935,12.08052,1,0.21867,-0.19995,0.33312
11,0.67935,12.08052,2,0.16834,-0.22015,0.13619
11,0.67935,12.08052,3,0.12898,-0.23594,0.25118
12,0.27244,12.23386,1,0.21867,-0.19995,0.33312
12,0.27244,12.23386,2,0.16833,-0.22015,0.11173
12,0.27244,12.23386,3,0.12889,-0.23597,0.15373
13,0.18023,12.26031,1,0.21867,-0.19995,0.33312
13,0.18023,12.26031,2,0.16833,-0.22015,0.10618
13,0.18023,12.26031,3,0.12888,-0.23598,0.1316
14,0.24836,12.24107,1,0.21867,-0.19995,0.33312
14,0.24836,12.24107,2,0.16833,-0.22015,0.11028
14,0.24836,12.24107,3,0.12889,-0.23598,0.14795
15,0.75508,12.04539,1,0.21867,-0.19995,0.33312
15,0.75508,12.04539,2,0.16834,-0.22015,0.14074
15,0.75508,12.04539,3,0.12899,-0.23594,0.26928
16,0.62565,12.10417,1,0.21867,-0.19995,0.33312
16,0.62565,12.10417,2,0.16834,-0.22015,0.13297
16,0.62565,12.10417,3,0.12896,-0.23595,0.23834
17,0.81645,12.0154,1,0.21867,-0.19995,0.33312
17,0.81645,12.0154,2,0.16834,-0.22015,0.14443
17,0.81645,12.0154,3,0.12901,-0.23593,0.28394
18,0.94399,11.94875,1,0.21867,-0.19995,0.33312
18,0.94399,11.94875,2,0.16834,-0.22015,0.15209
18,0.94399,11.94875,3,0.12903,-0.23592,0.31438
19,0.23344,12.24542,1,0.21867,-0.19995,0.33312
19,0.23344,12.24542,2,0.16833,-0.22015,0.10938
19,0.23344,12.24542,3,0.12889,-0.23598,0.14437
20,0.8278,12.00971,1,0.21867,-0.19995,0.33312
20,0.8278,12.00971,2,0.16834,-0.22015,0.14511
20,0.8278,12.00971,3,0.12901,-0.23593,0.28665
