particle,elasticity,weight,frame,x,y,z
1,0.78928,20.91742,1,0.12416,0.12247,0.20405
1,0.78928,20.91742,2,0.25657,0.23593,0.18282
1,0.78928,20.91742,3,0.37214,0.33495,0.31156
1,0.78928,20.91742,4,0.35658,0.3848,0.42048
1,0.78928,20.91742,5,0.30118,0.3752,0.51012
1,0.78928,20.91742,6,0.24608,0.36565,0.58524
1,0.78928,20.91742,7,0.19126,0.35616,0.64595
1,0.78928,20.91742,8,0.13669,0.34671,0.69235
1,0.78928,20.91742,9,0.08235,0.33729,0.72451
1,0.78928,20.91742,10,0.02823,0.32792,0.74251
1,0.78928,20.91742,11,-0.02568,0.31858,0.7464
1,0.78928,20.91742,12,-0.0794,0.30927,0.73623
1,0.78928,20.91742,13,-0.13292,0.3,0.71207
1,0.78928,20.91742,14,-0.18623,0.29077,0.67396
1,0.78928,20.91742,15,-0.23931,0.28158,0.62199
1,0.78928,20.91742,16,-0.29214,0.27242,0.55622
1,0.78928,20.91742,17,-0.3447,0.26332,0.47676
1,0.78928,20.91742,18,-0.3888,0.25364,0.38506
2,0.68043,20.9905,1,0.12416,0.12247,0.20405
2,0.68043,20.9905,2,0.25658,0.23593,0.17022
2,0.68043,20.9905,3,0.37221,0.33502,0.28026
2,0.68043,20.9905,4,0.36084,0.38584,0.37606
2,0.68043,20.9905,5,0.30972,0.37902,0.45641
2,0.68043,20.9905,6,0.25886,0.37223,0.52231
2,0.68043,20.9905,7,0.20823,0.36548,0.57387
2,0.68043,20.9905,8,0.15782,0.35875,0.61118
2,0.68043,20.9905,9,0.1076,0.35205,0.6343
2,0.68043,20.9905,10,0.05757,0.34538,0.6433
2,0.68043,20.9905,11,0.00772,0.33873,0.63823
2,0.68043,20.9905,12,-0.04195,0.3321,0.61914
2,0.68043,20.9905,13,-0.09145,0.3255,0.58607
2,0.68043,20.9905,14,-0.14074,0.31892,0.53911
2,0.68043,20.9905,15,-0.18981,0.31237,0.47832
2,0.68043,20.9905,16,-0.23865,0.30586,0.40379
2,0.68043,20.9905,17,-0.28724,0.29938,0.31562
2,0.68043,20.9905,18,-0.33554,0.29293,0.21394
3,0.74135,23.32315,1,0.12416,0.12247,0.20405
3,0.74135,23.32315,2,0.25657,0.23593,0.17727
3,0.74135,23.32315,3,0.37217,0.33498,0.29778
3,0.74135,23.32315,4,0.35845,0.38525,0.40093
3,0.74135,23.32315,5,0.30493,0.37686,0.48648
3,0.74135,23.32315,6,0.2517,0.36852,0.55755
3,0.74135,23.32315,7,0.19872,0.36022,0.61424
3,0.74135,23.32315,8,0.14598,0.35196,0.65664
3,0.74135,23.32315,9,0.09345,0.34373,0.68483
3,0.74135,23.32315,10,0.04112,0.33553,0.69887
3,0.74135,23.32315,11,-0.011,0.32736,0.69882
3,0.74135,23.32315,12,-0.06295,0.31922,0.68474
3,0.74135,23.32315,13,-0.1147,0.31111,0.65667
3,0.74135,23.32315,14,-0.16625,0.30303,0.61467
3,0.74135,23.32315,15,-0.21757,0.29499,0.55882
3,0.74135,23.32315,16,-0.26865,0.28699,0.4892
3,0.74135,23.32315,17,-0.31947,0.27903,0.40591
3,0.74135,23.32315,18,-0.37,0.27111,0.30907
4,0.69533,22.12112,1,0.12416,0.12247,0.20405
4,0.69533,22.12112,2,0.25658,0.23593,0.17194
4,0.69533,22.12112,3,0.3722,0.33501,0.28454
4,0.69533,22.12112,4,0.36025,0.38569,0.38215
4,0.69533,22.12112,5,0.30855,0.37849,0.46376
4,0.69533,22.12112,6,0.2571,0.37132,0.53093
4,0.69533,22.12112,7,0.2059,0.36418,0.58375
4,0.69533,22.12112,8,0.15492,0.35708,0.6223
4,0.69533,22.12112,9,0.10414,0.35,0.64667
4,0.69533,22.12112,10,0.05354,0.34295,0.6569
4,0.69533,22.12112,11,0.00313,0.33592,0.65306
4,0.69533,22.12112,12,-0.0471,0.32892,0.63519
4,0.69533,22.12112,13,-0.09714,0.32195,0.60335
4,0.69533,22.12112,14,-0.14699,0.315,0.5576
4,0.69533,22.12112,15,-0.19662,0.30809,0.49802
4,0.69533,22.12112,16,-0.246,0.3012,0.4247
4,0.69533,22.12112,17,-0.29513,0.29436,0.33772
4,0.69533,22.12112,18,-0.34398,0.28755,0.23722
5,0.78007,21.66788,1,0.12416,0.12247,0.20405
5,0.78007,21.66788,2,0.25657,0.23593,0.18175
5,0.78007,21.66788,3,0.37214,0.33496,0.30891
5,0.78007,21.66788,4,0.35694,0.38488,0.41673
5,0.78007,21.66788,5,0.3019,0.37552,0.50558
5,0.78007,21.66788,6,0.24716,0.3662,0.57992
5,0.78007,21.66788,7,0.19269,0.35693,0.63986
5,0.78007,21.66788,8,0.13847,0.34771,0.68549
5,0.78007,21.66788,9,0.08448,0.33852,0.71689
5,0.78007,21.66788,10,0.0307,0.32937,0.73413
5,0.78007,21.66788,11,-0.02287,0.32025,0.73726
5,0.78007,21.66788,12,-0.07625,0.31117,0.72635
5,0.78007,21.66788,13,-0.12943,0.30212,0.70143
5,0.78007,21.66788,14,-0.1824,0.29311,0.66258
5,0.78007,21.66788,15,-0.23514,0.28414,0.60986
5,0.78007,21.66788,16,-0.28763,0.2752,0.54336
5,0.78007,21.66788,17,-0.33986,0.26632,0.46316
5,0.78007,21.66788,18,-0.3918,0.25748,0.36938
6,0.76795,22.44672,1,0.12416,0.12247,0.20405
6,0.76795,22.44672,2,0.25657,0.23593,0.18035
6,0.76795,22.44672,3,0.37215,0.33497,0.30543
6,0.76795,22.44672,4,0.35741,0.385,0.41178
6,0.76795,22.44672,5,0.30285,0.37594,0.49961
6,0.76795,22.44672,6,0.24858,0.36693,0.57292
6,0.76795,22.44672,7,0.19458,0.35796,0.63185
6,0.76795,22.44672,8,0.14082,0.34903,0.67646
6,0.76795,22.44672,9,0.08729,0.34014,0.70686
6,0.76795,22.44672,10,0.03396,0.33129,0.7231
6,0.76795,22.44672,11,-0.01916,0.32247,0.72524
6,0.76795,22.44672,12,-0.07209,0.31368,0.71333
6,0.76795,22.44672,13,-0.12483,0.30492,0.68743
6,0.76795,22.44672,14,-0.17735,0.2962,0.6476
6,0.76795,22.44672,15,-0.22965,0.28752,0.5939
6,0.76795,22.44672,16,-0.2817,0.27887,0.52642
6,0.76795,22.44672,17,-0.33349,0.27028,0.44526
6,0.76795,22.44672,18,-0.38498,0.26172,0.35052
7,0.71737,23.12802,1,0.12416,0.12247,0.20405
7,0.71737,23.12802,2,0.25657,0.23593,0.1745
7,0.71737,23.12802,3,0.37219,0.335,0.29088
7,0.71737,23.12802,4,0.35939,0.38548,0.39115
7,0.71737,23.12802,5,0.30682,0.37771,0.47465
7,0.71737,23.12802,6,0.25451,0.36997,0.54368
7,0.71737,23.12802,7,0.20246,0.36228,0.59836
7,0.71737,23.12802,8,0.15063,0.35462,0.63876
7,0.71737,23.12802,9,0.09902,0.34698,0.66495
7,0.71737,23.12802,10,0.04759,0.33938,0.67702
7,0.71737,23.12802,11,-0.00364,0.3318,0.67499
7,0.71737,23.12802,12,-0.0547,0.32426,0.65894
7,0.71737,23.12802,13,-0.10556,0.31674,0.6289
7,0.71737,23.12802,14,-0.15622,0.30924,0.58496
7,0.71737,23.12802,15,-0.20666,0.30179,0.52716
7,0.71737,23.12802,16,-0.25686,0.29437,0.45561
7,0.71737,23.12802,17,-0.3068,0.28698,0.37041
7,0.71737,23.12802,18,-0.35646,0.27964,0.27166
8,0.75394,23.05126,1,0.12416,0.12247,0.20405
8,0.75394,23.05126,2,0.25657,0.23593,0.17873
8,0.75394,23.05126,3,0.37216,0.33498,0.3014
8,0.75394,23.05126,4,0.35796,0.38513,0.40607
8,0.75394,23.05126,5,0.30395,0.37642,0.4927
8,0.75394,23.05126,6,0.25022,0.36777,0.56483
8,0.75394,23.05126,7,0.19676,0.35915,0.62257
8,0.75394,23.05126,8,0.14354,0.35057,0.66603
8,0.75394,23.05126,9,0.09053,0.34203,0.69526
8,0.75394,23.05126,10,0.03773,0.33352,0.71035
8,0.75394,23.05126,11,-0.01486,0.32504,0.71133
8,0.75394,23.05126,12,-0.06728,0.31659,0.69828
8,0.75394,23.05126,13,-0.1195,0.30817,0.67124
8,0.75394,23.05126,14,-0.17151,0.29979,0.63026
8,0.75394,23.05126,15,-0.22329,0.29144,0.57543
8,0.75394,23.05126,16,-0.27483,0.28314,0.50683
8,0.75394,23.05126,17,-0.32611,0.27487,0.42455
8,0.75394,23.05126,18,-0.3771,0.26665,0.3287
9,0.77867,21.77002,1,0.12416,0.12247,0.20405
9,0.77867,21.77002,2,0.25657,0.23593,0.18159
9,0.77867,21.77002,3,0.37214,0.33496,0.30851
9,0.77867,21.77002,4,0.357,0.3849,0.41615
9,0.77867,21.77002,5,0.30201,0.37557,0.50489
9,0.77867,21.77002,6,0.24732,0.36629,0.57911
9,0.77867,21.77002,7,0.19291,0.35705,0.63893
9,0.77867,21.77002,8,0.13874,0.34786,0.68445
9,0.77867,21.77002,9,0.08481,0.33871,0.71573
9,0.77867,21.77002,10,0.03108,0.32959,0.73285
9,0.77867,21.77002,11,-0.02244,0.32051,0.73587
9,0.77867,21.77002,12,-0.07577,0.31146,0.72484
9,0.77867,21.77002,13,-0.1289,0.30245,0.69982
9,0.77867,21.77002,14,-0.18181,0.29347,0.66085
9,0.77867,21.77002,15,-0.2345,0.28453,0.60802
9,0.77867,21.77002,16,-0.28695,0.27563,0.5414
9,0.77867,21.77002,17,-0.33912,0.26677,0.46109
9,0.77867,21.77002,18,-0.39101,0.25797,0.3672
10,0.75164,23.12019,1,0.12416,0.12247,0.20405
10,0.75164,23.12019,2,0.25657,0.23593,0.17846
10,0.75164,23.12019,3,0.37216,0.33498,0.30074
10,0.75164,23.12019,4,0.35805,0.38515,0.40513
10,0.75164,23.12019,5,0.30413,0.3765,0.49156
10,0.75164,23.12019,6,0.25049,0.3679,0.5635
10,0.75164,23.12019,7,0.19712,0.35934,0.62105
10,0.75164,23.12019,8,0.14398,0.35082,0.66431
10,0.75164,23.12019,9,0.09107,0.34234,0.69335
10,0.75164,23.12019,10,0.03835,0.33388,0.70825
10,0.75164,23.12019,11,-0.01416,0.32546,0.70905
10,0.75164,23.12019,12,-0.06649,0.31707,0.6958
10,0.75164,23.12019,13,-0.11862,0.30871,0.66857
10,0.75164,23.12019,14,-0.17055,0.30038,0.62741
10,0.75164,23.12019,15,-0.22225,0.29209,0.5724
10,0.75164,23.12019,16,-0.2737,0.28384,0.50361
10,0.75164,23.12019,17,-0.32489,0.27563,0.42114
10,0.75164,23.12019,18,-0.3758,0.26747,0.32511
11,0.77116,22.26387,1,0.12416,0.12247,0.20405
11,0.77116,22.26387,2,0.25657,0.23593,0.18072
11,0.77116,22.26387,3,0.37215,0.33496,0.30635
11,0.77116,22.26387,4,0.35729,0.38497,0.41309
11,0.77116,22.26387,5,0.3026,0.37583,0.50119
11,0.77116,22.26387,6,0.2482,0.36673,0.57477
11,0.77116,22.26387,7,0.19408,0.35769,0.63396
11,0.77116,22.26387,8,0.1402,0.34868,0.67885
11,0.77116,22.26387,9,0.08655,0.33971,0.70951
11,0.77116,22.26387,10,0.0331,0.33078,0.72602
11,0.77116,22.26387,11,-0.02014,0.32188,0.72842
11,0.77116,22.26387,12,-0.07319,0.31301,0.71678
11,0.77116,22.26387,13,-0.12604,0.30418,0.69114
11,0.77116,22.26387,14,-0.17868,0.29538,0.65156
11,0.77116,22.26387,15,-0.2311,0.28662,0.59812
11,0.77116,22.26387,16,-0.28327,0.2779,0.5309
11,0.77116,22.26387,17,-0.33517,0.26923,0.44999
11,0.77116,22.26387,18,-0.38679,0.2606,0.35551
12,0.76073,22.7981,1,0.12416,0.12247,0.20405
12,0.76073,22.7981,2,0.25657,0.23593,0.17952
12,0.76073,22.7981,3,0.37216,0.33497,0.30335
12,0.76073,22.7981,4,0.3577,0.38507,0.40884
12,0.76073,22.7981,5,0.30341,0.37619,0.49604
12,0.76073,22.7981,6,0.24943,0.36736,0.56875
12,0.76073,22.7981,7,0.1957,0.35857,0.62707
12,0.76073,22.7981,8,0.14222,0.34982,0.67108
12,0.76073,22.7981,9,0.08896,0.34111,0.70088
12,0.76073,22.7981,10,0.03591,0.33244,0.71653
12,0.76073,22.7981,11,-0.01694,0.32379,0.71807
12,0.76073,22.7981,12,-0.06961,0.31518,0.70557
12,0.76073,22.7981,13,-0.12208,0.3066,0.67908
12,0.76073,22.7981,14,-0.17434,0.29805,0.63866
12,0.76073,22.7981,15,-0.22637,0.28954,0.58438
12,0.76073,22.7981,16,-0.27816,0.28107,0.51632
12,0.76073,22.7981,17,-0.32968,0.27264,0.43458
12,0.76073,22.7981,18,-0.38092,0.26426,0.33927
13,0.75915,22.86355,1,0.12416,0.12247,0.20405
13,0.75915,22.86355,2,0.25657,0.23593,0.17933
13,0.75915,22.86355,3,0.37216,0.33497,0.3029
13,0.75915,22.86355,4,0.35776,0.38508,0.40819
13,0.75915,22.86355,5,0.30354,0.37624,0.49527
13,0.75915,22.86355,6,0.24961,0.36745,0.56784
13,0.75915,22.86355,7,0.19595,0.35871,0.62602
13,0.75915,22.86355,8,0.14253,0.35,0.66991
13,0.75915,22.86355,9,0.08933,0.34133,0.69958
13,0.75915,22.86355,10,0.03633,0.33269,0.71509
13,0.75915,22.86355,11,-0.01646,0.32408,0.71651
13,0.75915,22.86355,12,-0.06907,0.31551,0.70388
13,0.75915,22.86355,13,-0.12148,0.30696,0.67726
13,0.75915,22.86355,14,-0.17368,0.29845,0.63671
13,0.75915,22.86355,15,-0.22566,0.28998,0.5823
13,0.75915,22.86355,16,-0.27739,0.28155,0.51412
13,0.75915,22.86355,17,-0.32885,0.27316,0.43225
13,0.75915,22.86355,18,-0.38003,0.26482,0.33682
14,0.77116,22.26387,1,0.12416,0.12247,0.20405
14,0.77116,22.26387,2,0.25657,0.23593,0.18072
14,0.77116,22.26387,3,0.37215,0.33496,0.30635
14,0.77116,22.26387,4,0.35729,0.38497,0.41309
14,0.77116,22.26387,5,0.3026,0.37583,0.50119
14,0.77116,22.26387,6,0.2482,0.36673,0.57477
14,0.77116,22.26387,7,0.19408,0.35769,0.63396
14,0.77116,22.26387,8,0.1402,0.34868,0.67885
14,0.77116,22.26387,9,0.08655,0.33971,0.70951
14,0.77116,22.26387,10,0.0331,0.33078,0.72602
14,0.77116,22.26387,11,-0.02014,0.32188,0.72842
14,0.77116,22.26387,12,-0.07319,0.31301,0.71678
14,0.77116,22.26387,13,-0.12604,0.30418,0.69114
14,0.77116,22.26387,14,-0.17868,0.29538,0.65156
14,0.77116,22.26387,15,-0.2311,0.28662,0.59812
14,0.77116,22.26387,16,-0.28327,0.2779,0.5309
14,0.77116,22.26387,17,-0.33517,0.26923,0.44999
14,0.77116,22.26387,18,-0.38679,0.2606,0.35551
15,0.72104,23.21859,1,0.12416,0.12247,0.20405
15,0.72104,23.21859,2,0.25657,0.23593,0.17492
15,0.72104,23.21859,3,0.37218,0.33499,0.29194
15,0.72104,23.21859,4,0.35925,0.38544,0.39264
15,0.72104,23.21859,5,0.30653,0.37758,0.47646
15,0.72104,23.21859,6,0.25408,0.36975,0.54581
15,0.72104,23.21859,7,0.20189,0.36196,0.60079
15,0.72104,23.21859,8,0.14992,0.35421,0.64149
15,0.72104,23.21859,9,0.09816,0.34648,0.668
15,0.72104,23.21859,10,0.0466,0.33879,0.68036
15,0.72104,23.21859,11,-0.00477,0.33112,0.67864
15,0.72104,23.21859,12,-0.05596,0.32348,0.66289
15,0.72104,23.21859,13,-0.10696,0.31587,0.63316
15,0.72104,23.21859,14,-0.15776,0.30829,0.58951
15,0.72104,23.21859,15,-0.20833,0.30074,0.53201
15,0.72104,23.21859,16,-0.25867,0.29323,0.46076
15,0.72104,23.21859,17,-0.30874,0.28576,0.37585
15,0.72104,23.21859,18,-0.35853,0.27833,0.27739
16,0.75313,23.07657,1,0.12416,0.12247,0.20405
16,0.75313,23.07657,2,0.25657,0.23593,0.17864
16,0.75313,23.07657,3,0.37216,0.33498,0.30117
16,0.75313,23.07657,4,0.35799,0.38514,0.40574
16,0.75313,23.07657,5,0.30401,0.37645,0.4923
16,0.75313,23.07657,6,0.25032,0.36781,0.56436
16,0.75313,23.07657,7,0.19689,0.35922,0.62204
16,0.75313,23.07657,8,0.14369,0.35066,0.66542
16,0.75313,23.07657,9,0.09072,0.34214,0.69459
16,0.75313,23.07657,10,0.03795,0.33365,0.7096
16,0.75313,23.07657,11,-0.01462,0.32519,0.71053
16,0.75313,23.07657,12,-0.067,0.31676,0.69741
16,0.75313,23.07657,13,-0.11919,0.30836,0.6703
16,0.75313,23.07657,14,-0.17117,0.3,0.62926
16,0.75313,23.07657,15,-0.22292,0.29167,0.57436
16,0.75313,23.07657,16,-0.27443,0.28339,0.50569
16,0.75313,23.07657,17,-0.32568,0.27514,0.42335
16,0.75313,23.07657,18,-0.37664,0.26694,0.32743
17,0.76795,22.44672,1,0.12416,0.12247,0.20405
17,0.76795,22.44672,2,0.25657,0.23593,0.18035
17,0.76795,22.44672,3,0.37215,0.33497,0.30543
17,0.76795,22.44672,4,0.35741,0.385,0.41178
17,0.76795,22.44672,5,0.30285,0.37594,0.49961
17,0.76795,22.44672,6,0.24858,0.36693,0.57292
17,0.76795,22.44672,7,0.19458,0.35796,0.63185
17,0.76795,22.44672,8,0.14082,0.34903,0.67646
17,0.76795,22.44672,9,0.08729,0.34014,0.70686
17,0.76795,22.44672,10,0.03396,0.33129,0.7231
17,0.76795,22.44672,11,-0.01916,0.32247,0.72524
17,0.76795,22.44672,12,-0.07209,0.31368,0.71333
17,0.76795,22.44672,13,-0.12483,0.30492,0.68743
17,0.76795,22.44672,14,-0.17735,0.2962,0.6476
17,0.76795,22.44672,15,-0.22965,0.28752,0.5939
17,0.76795,22.44672,16,-0.2817,0.27887,0.52642
17,0.76795,22.44672,17,-0.33349,0.27028,0.44526
17,0.76795,22.44672,18,-0.38498,0.26172,0.35052
18,0.79345,20.53227,1,0.12416,0.12247,0.20405
18,0.79345,20.53227,2,0.25657,0.23593,0.1833
18,0.79345,20.53227,3,0.37213,0.33495,0.31276
18,0.79345,20.53227,4,0.35642,0.38476,0.42218
18,0.79345,20.53227,5,0.30085,0.37505,0.51218
18,0.79345,20.53227,6,0.24559,0.36541,0.58765
18,0.79345,20.53227,7,0.19061,0.35581,0.64871
18,0.79345,20.53227,8,0.13588,0.34625,0.69545
18,0.79345,20.53227,9,0.08139,0.33674,0.72796
18,0.79345,20.53227,10,0.02711,0.32726,0.7463
18,0.79345,20.53227,11,-0.02696,0.31782,0.75053
18,0.79345,20.53227,12,-0.08083,0.30841,0.74071
18,0.79345,20.53227,13,-0.13451,0.29904,0.71689
18,0.79345,20.53227,14,-0.18797,0.28971,0.67912
18,0.79345,20.53227,15,-0.24119,0.28042,0.62748
18,0.79345,20.53227,16,-0.29418,0.27117,0.56205
18,0.79345,20.53227,17,-0.34689,0.26196,0.48292
18,0.79345,20.53227,18,-0.38771,0.25156,0.39275
19,0.72516,23.29401,1,0.12416,0.12247,0.20405
19,0.72516,23.29401,2,0.25657,0.23593,0.1754
19,0.72516,23.29401,3,0.37218,0.33499,0.29312
19,0.72516,23.29401,4,0.35909,0.38541,0.39432
19,0.72516,23.29401,5,0.3062,0.37743,0.47849
19,0.72516,23.29401,6,0.2536,0.3695,0.54819
19,0.72516,23.29401,7,0.20125,0.36161,0.60351
19,0.72516,23.29401,8,0.14912,0.35375,0.64456
19,0.72516,23.29401,9,0.09721,0.34592,0.67141
19,0.72516,23.29401,10,0.04549,0.33813,0.68411
19,0.72516,23.29401,11,-0.00603,0.33036,0.68273
19,0.72516,23.29401,12,-0.05738,0.32262,0.66732
