particle,elasticity,weight,frame,x,y,z
1,0.24391,19.75463,1,-0.19237,-0.09067,0.09632
1,0.24391,19.75463,2,-0.16642,0.07003,0.11576
1,0.24391,19.75463,3,-0.14069,0.22945,0.12103
1,0.24391,19.75463,4,-0.11516,0.38762,0.11224
1,0.24391,19.75463,5,-0.09702,0.3899,0.12451
1,0.24391,19.75463,6,-0.07893,0.39001,0.12324
2,0.92549,22.67075,1,-0.19293,-0.09418,0.11581
2,0.92549,22.67075,2,-0.16869,0.056,0.1934
2,0.92549,22.67075,3,-0.14464,0.20496,0.25633
2,0.92549,22.67075,4,-0.12079,0.35275,0.30476
2,0.92549,22.67075,5,-0.10161,0.35091,0.35537
2,0.92549,22.67075,6,-0.08478,0.27498,0.39994
3,0.53981,22.56763,1,-0.1927,-0.09276,0.10478
3,0.53981,22.56763,2,-0.16777,0.06171,0.14947
3,0.53981,22.56763,3,-0.14303,0.21497,0.1798
3,0.53981,22.56763,4,-0.11848,0.36704,0.19587
3,0.53981,22.56763,5,-0.09951,0.36302,0.22247
3,0.53981,22.56763,6,-0.08216,0.31476,0.24195
4,0.06561,19.4293,1,-0.19216,-0.08941,0.09122
4,0.06561,19.4293,2,-0.16566,0.07474,0.09663
4,0.06561,19.4293,3,-0.13979,0.235,0.0984
4,0.06561,19.4293,4,-0.11465,0.39077,0.09924
4,0.06561,19.4293,5,-0.09696,0.38519,0.12549
4,0.06561,19.4293,6,-0.07931,0.37962,0.13762
5,0.44866,21.97012,1,-0.1926,-0.09211,0.10218
5,0.44866,21.97012,2,-0.16735,0.06428,0.13909
5,0.44866,21.97012,3,-0.14231,0.21944,0.16169
5,0.44866,21.97012,4,-0.11745,0.37339,0.17011
5,0.44866,21.97012,5,-0.09903,0.35966,0.19346
5,0.44866,21.97012,6,-0.08144,0.32515,0.20631
6,0.84888,22.99718,1,-0.19293,-0.09418,0.11362
6,0.84888,22.99718,2,-0.16869,0.05601,0.18468
6,0.84888,22.99718,3,-0.14464,0.205,0.24114
6,0.84888,22.99718,4,-0.12077,0.35283,0.28316
6,0.84888,22.99718,5,-0.10159,0.35469,0.32862
6,0.84888,22.99718,6,-0.08475,0.28423,0.36868
7,0.06387,19.42829,1,-0.19216,-0.0894,0.09117
7,0.06387,19.42829,2,-0.16566,0.07476,0.09654
7,0.06387,19.42829,3,-0.13979,0.23501,0.09836
7,0.06387,19.42829,4,-0.11465,0.39078,0.09922
7,0.06387,19.42829,5,-0.09696,0.38532,0.12548
7,0.06387,19.42829,6,-0.07931,0.37988,0.13763
8,0.66138,23.0888,1,-0.19284,-0.09361,0.10826
8,0.66138,23.0888,2,-0.16832,0.05829,0.16333
8,0.66138,23.0888,3,-0.14399,0.209,0.20394
8,0.66138,23.0888,4,-0.11985,0.35854,0.23023
8,0.66138,23.0888,5,-0.1012,0.35253,0.26568
