particle,elasticity,weight,frame,x,y,z
1,0.11794,17.85769,1,-0.14541,0.38982,0.22015
1,0.11794,17.85769,2,-0.1608,0.3456,0.09186
1,0.11794,17.85769,3,-0.17333,0.27698,0.109
1,0.11794,17.85769,4,-0.18579,0.20866,0.11203
1,0.11794,17.85769,5,-0.19821,0.14063,0.10101
2,0.04443,18.79777,1,-0.14549,0.3945,0.21898
2,0.04443,18.79777,2,-0.16105,0.36014,0.08592
2,0.04443,18.79777,3,-0.17371,0.30054,0.09561
2,0.04443,18.79777,4,-0.18618,0.24184,0.09792
2,0.04443,18.79777,5,-0.19852,0.18377,0.09901
3,0.34464,13.47721,1,-0.14514,0.37537,0.22375
3,0.34464,13.47721,2,-0.16003,0.3008,0.10965
3,0.34464,13.47721,3,-0.17213,0.20446,0.14853
3,0.34464,13.47721,4,-0.18415,0.10867,0.17317
3,0.34464,13.47721,5,-0.19612,0.01339,0.18365
4,0.07115,18.47955,1,-0.14546,0.3928,0.21941
4,0.07115,18.47955,2,-0.16096,0.35486,0.08809
4,0.07115,18.47955,3,-0.17357,0.29198,0.10051
4,0.07115,18.47955,4,-0.1861,0.22952,0.09999
4,0.07115,18.47955,5,-0.19837,0.1683,0.09998
5,0.33689,13.66383,1,-0.14515,0.37586,0.22363
5,0.33689,13.66383,2,-0.16006,0.30233,0.10905
5,0.33689,13.66383,3,-0.17217,0.20694,0.14722
5,0.33689,13.66383,4,-0.18421,0.11208,0.17116
5,0.33689,13.66383,5,-0.19619,0.01773,0.18093
6,0.19892,16.55249,1,-0.14531,0.38466,0.22144
6,0.19892,16.55249,2,-0.16053,0.32959,0.09831
6,0.19892,16.55249,3,-0.1729,0.25106,0.12343
6,0.19892,16.55249,4,-0.18521,0.1729,0.1344
6,0.19892,16.55249,5,-0.19746,0.0951,0.13128
7,0.04103,18.8357,1,-0.14549,0.39472,0.21893
7,0.04103,18.8357,2,-0.16107,0.36082,0.08565
7,0.04103,18.8357,3,-0.17373,0.30165,0.09507
7,0.04103,18.8357,4,-0.1862,0.24338,0.09766
7,0.04103,18.8357,5,-0.19854,0.18571,0.09889
8,0.04643,18.77521,1,-0.14549,0.39438,0.21901
8,0.04643,18.77521,2,-0.16105,0.35975,0.08609
8,0.04643,18.77521,3,-0.1737,0.2999,0.09598
8,0.04643,18.77521,4,-0.18617,0.24094,0.09809
8,0.04643,18.77521,5,-0.1985,0.18263,0.09909
9,0.01046,19.14748,1,-0.14553,0.39667,0.21844
9,0.01046,19.14748,2,-0.16117,0.36686,0.08315
9,0.01046,19.14748,3,-0.17383,0.31169,0.09206
9,0.01046,19.14748,4,-0.18637,0.25709,0.09624
9,0.01046,19.14748,5,-0.19878,0.203,0.09822
10,0.04643,18.77521,1,-0.14549,0.39438,0.21901
10,0.04643,18.77521,2,-0.16105,0.35975,0.08609
10,0.04643,18.77521,3,-0.1737,0.2999,0.09598
10,0.04643,18.77521,4,-0.18617,0.24094,0.09809
10,0.04643,18.77521,5,-0.1985,0.18263,0.09909
11,0.01439,19.1103,1,-0.14552,0.39642,0.21851
11,0.01439,19.1103,2,-0.16116,0.36608,0.08347
11,0.01439,19.1103,3,-0.17382,0.31041,0.09227
11,0.01439,19.1103,4,-0.18634,0.25534,0.09634
11,0.01439,19.1103,5,-0.19875,0.20079,0.09827
12,0.08708,18.27751,1,-0.14544,0.39179,0.21966
12,0.08708,18.27751,2,-0.16091,0.35171,0.08938
12,0.08708,18.27751,3,-0.17349,0.28687,0.10341
12,0.08708,18.27751,4,-0.18602,0.2223,0.10335
12,0.08708,18.27751,5,-0.19833,0.15885,0.09999
13,0.08505,18.30361,1,-0.14544,0.39191,0.21963
13,0.08505,18.30361,2,-0.16092,0.35211,0.08922
13,0.08505,18.30361,3,-0.1735,0.28752,0.10304
13,0.08505,18.30361,4,-0.18603,0.2232,0.10278
13,0.08505,18.30361,5,-0.19832,0.16011,0.09998
14,0.20141,16.50765,1,-0.14531,0.3845,0.22147
14,0.20141,16.50765,2,-0.16052,0.3291,0.0985
