particle,elasticity,weight,frame,x,y,z
1,0.62286,-18.49235,1,0.05189,-0.34214,0.47007
1,0.62286,-18.49235,2,-0.09064,-0.2259,0.62755
1,0.62286,-18.49235,3,-0.23161,-0.11093,0.76931
1,0.62286,-18.49235,4,-0.37111,0.00283,0.89558
1,0.62286,-18.49235,5,-0.36743,0.11781,0.83707
1,0.62286,-18.49235,6,-0.33451,0.23123,0.7616
1,0.62286,-18.49235,7,-0.30183,0.34382,0.67267
1,0.62286,-18.49235,8,-0.2598,0.37285,0.57161
1,0.62286,-18.49235,9,-0.21039,0.3357,0.45819
1,0.62286,-18.49235,10,-0.16132,0.29881,0.33152
1,0.62286,-18.49235,11,-0.11261,0.26219,0.19177
1,0.62286,-18.49235,12,-0.06511,0.22145,0.10908
1,0.62286,-18.49235,13,-0.01956,0.17216,0.15257
1,0.62286,-18.49235,14,0.02578,0.1231,0.18183
1,0.62286,-18.49235,15,0.07093,0.07426,0.19692
2,0.60833,-18.37802,1,0.05188,-0.34362,0.47007
2,0.60833,-18.37802,2,-0.09065,-0.22958,0.62755
2,0.60833,-18.37802,3,-0.23163,-0.11679,0.76933
2,0.60833,-18.37802,4,-0.37115,-0.00517,0.89562
2,0.60833,-18.37802,5,-0.36797,0.1086,0.83789
2,0.60833,-18.37802,6,-0.3356,0.22091,0.76319
2,0.60833,-18.37802,7,-0.30346,0.33243,0.67501
2,0.60833,-18.37802,8,-0.26397,0.3778,0.57474
2,0.60833,-18.37802,9,-0.2153,0.34148,0.4627
2,0.60833,-18.37802,10,-0.16695,0.3054,0.33741
2,0.60833,-18.37802,11,-0.11895,0.26958,0.19901
2,0.60833,-18.37802,12,-0.07214,0.22952,0.11475
2,0.60833,-18.37802,13,-0.02722,0.18064,0.15089
2,0.60833,-18.37802,14,0.01749,0.13198,0.17283
2,0.60833,-18.37802,15,0.06203,0.08353,0.18064
3,0.59409,-19.34629,1,0.05188,-0.34508,0.47007
3,0.59409,-19.34629,2,-0.09065,-0.2332,0.62756
3,0.59409,-19.34629,3,-0.23165,-0.12253,0.76935
3,0.59409,-19.34629,4,-0.37119,-0.01302,0.89566
3,0.59409,-19.34629,5,-0.36849,0.09955,0.8387
3,0.59409,-19.34629,6,-0.33666,0.21078,0.76476
3,0.59409,-19.34629,7,-0.30506,0.32123,0.67732
3,0.59409,-19.34629,8,-0.26806,0.38253,0.57768
3,0.59409,-19.34629,9,-0.2201,0.34702,0.46701
3,0.59409,-19.34629,10,-0.17247,0.31175,0.34307
3,0.59409,-19.34629,11,-0.12518,0.27673,0.206
3,0.59409,-19.34629,12,-0.07879,0.23891,0.10196
3,0.59409,-19.34629,13,-0.03455,0.19055,0.14516
3,0.59409,-19.34629,14,0.00947,0.14242,0.17414
3,0.59409,-19.34629,15,0.05332,0.09449,0.18895
4,0.61233,-17.88783,1,0.05188,-0.34321,0.47007
4,0.61233,-17.88783,2,-0.09064,-0.22857,0.62755
4,0.61233,-17.88783,3,-0.23163,-0.11517,0.76932
4,0.61233,-17.88783,4,-0.37114,-0.00296,0.89561
4,0.61233,-17.88783,5,-0.36782,0.11114,0.83766
4,0.61233,-17.88783,6,-0.3353,0.22376,0.76275
