particle,elasticity,weight,frame,x,y,z
1,0.53843,8.22215,1,0.11309,-0.18234,0.48701
1,0.53843,8.22215,2,-0.05462,-0.39029,0.52312
2,0.58802,8.22215,1,0.11309,-0.18234,0.48701
2,0.58802,8.22215,2,-0.05462,-0.38868,0.52312
3,0.37667,8.22215,1,0.11309,-0.18234,0.48701
3,0.37667,8.22215,2,-0.05462,-0.39554,0.52312
4,0.46741,8.22215,1,0.11309,-0.18234,0.48701
4,0.46741,8.22215,2,-0.05462,-0.39259,0.52312
5,0.68889,8.22215,1,0.11309,-0.18234,0.48701
5,0.68889,8.22215,2,-0.05462,-0.38541,0.52312
6,0.46862,8.22215,1,0.11309,-0.18234,0.48701
6,0.46862,8.22215,2,-0.05462,-0.39255,0.52312
7,0.38425,8.22215,1,0.11309,-0.18234,0.48701
7,0.38425,8.22215,2,-0.05462,-0.39529,0.52312
8,0.89016,8.22215,1,0.11309,-0.18234,0.48701
8,0.89016,8.22215,2,-0.05462,-0.37888,0.52312
9,0.48628,8.22215,1,0.11309,-0.18234,0.48701
9,0.48628,8.22215,2,-0.05462,-0.39198,0.52312
10,0.88416,8.22215,1,0.11309,-0.18234,0.48701
10,0.88416,8.22215,2,-0.05462,-0.37907,0.52312
11,0.92975,8.22215,1,0.11309,-0.18234,0.48701
11,0.92975,8.22215,2,-0.05462,-0.37759,0.52312
12,0.73243,8.22215,1,0.11309,-0.18234,0.48701
12,0.73243,8.22215,2,-0.05462,-0.384,0.52312
13,0.74322,8.22215,1,0.11309,-0.18234,0.48701
13,0.74322,8.22215,2,-0.05462,-0.38365,0.52312
14,0.36513,8.22215,1,0.11309,-0.18234,0.48701
14,0.36513,8.22215,2,-0.05462,-0.39591,0.52312
15,0.77327,8.22215,1,0.11309,-0.18234,0.48701
15,0.77327,8.22215,2,-0.05462,-0.38267,0.52312
16,0.89215,8.22215,1,0.11309,-0.18234,0.48701
16,0.89215,8.22215,2,-0.05462,-0.37881,0.52312
17,0.49545,8.22215,1,0.11309,-0.18234,0.48701
17,0.49545,8.22215,2,-0.05462,-0.39168,0.52312
18,0.08613,8.22215,1,0.11309,-0.18234,0.48701
18,0.08613,8.22215,2,-0.05462,-0.40497,0.52312
19,0.1361,8.22215,1,0.11309,-0.18234,0.48701
19,0.1361,8.22215,2,-0.05462,-0.40334,0.52312
20,0.28963,8.22215,1,0.11309,-0.18234,0.48701
20,0.28963,8.22215,2,-0.05462,-0.39836,0.52312
