particle,elasticity,weight,frame,x,y,z
1,0.9023,8.68464,1,-0.40265,0.14151,0.49193
1,0.9023,8.68464,2,-0.23478,0.39814,0.63546
1,0.9023,8.68464,3,-0.05173,0.27806,0.72486
1,0.9023,8.68464,4,0.12933,0.15927,0.79929
2,0.29243,14.79378,1,-0.41366,0.14356,0.49314
2,0.29243,14.79378,2,-0.34011,0.38557,0.64281
2,0.29243,14.79378,3,-0.23594,0.36222,0.73966
2,0.29243,14.79378,4,-0.13251,0.33905,0.82181
3,0.7012,11.21619,1,-0.40628,0.14197,0.4922
3,0.7012,11.21619,2,-0.27078,0.40272,0.63816
3,0.7012,11.21619,3,-0.11272,0.30332,0.72934
3,0.7012,11.21619,4,0.0438,0.20488,0.80564
4,0.16662,15.21041,1,-0.41593,0.14404,0.49343
4,0.16662,15.21041,2,-0.36232,0.38977,0.64559
4,0.16662,15.21041,3,-0.27506,0.36492,0.74428
4,0.16662,15.21041,4,-0.18839,0.34023,0.82829
5,0.42846,13.73295,1,-0.4112,0.14303,0.49283
5,0.42846,13.73295,2,-0.31966,0.41328,0.64438
5,0.42846,13.73295,3,-0.19789,0.33936,0.73959
5,0.42846,13.73295,4,-0.07711,0.26605,0.82
6,0.71585,11.05072,1,-0.40601,0.14191,0.49217
6,0.71585,11.05072,2,-0.26816,0.40215,0.63782
6,0.71585,11.05072,3,-0.10816,0.30146,0.72879
6,0.71585,11.05072,4,0.05028,0.20174,0.80487
7,0.57067,12.55499,1,-0.40864,0.14247,0.4925
7,0.57067,12.55499,2,-0.29417,0.40777,0.64114
7,0.57067,12.55499,3,-0.15345,0.32024,0.73425
7,0.57067,12.55499,4,-0.01399,0.23349,0.81252
8,0.82549,9.71587,1,-0.40403,0.14151,0.49193
8,0.82549,9.71587,2,-0.24852,0.39817,0.63548
8,0.82549,9.71587,3,-0.07413,0.28774,0.72492
8,0.82549,9.71587,4,0.09844,0.17845,0.79944
9,0.31044,14.75396,1,-0.41334,0.14349,0.4931
9,0.31044,14.75396,2,-0.33693,0.3853,0.64241
9,0.31044,14.75396,3,-0.23034,0.36522,0.739
9,0.31044,14.75396,4,-0.12451,0.34528,0.82089
10,0.08831,15.47215,1,-0.41735,0.14435,0.49361
10,0.08831,15.47215,2,-0.37614,0.39346,0.64731
10,0.08831,15.47215,3,-0.29943,0.37737,0.74715
10,0.08831,15.47215,4,-0.2232,0.36137,0.83232
11,0.048,15.57004,1,-0.41807,0.14451,0.4937
11,0.048,15.57004,2,-0.38326,0.39537,0.6482
11,0.048,15.57004,3,-0.31198,0.38387,0.74862
11,0.048,15.57004,4,-0.24114,0.37243,0.83439
12,0.57642,12.50121,1,-0.40853,0.14245,0.49249
12,0.57642,12.50121,2,-0.29314,0.40755,0.64101
12,0.57642,12.50121,3,-0.15166,0.31949,0.73403
12,0.57642,12.50121,4,-0.01144,0.23221,0.81222
13,0.25601,14.85913,1,-0.41432,0.1437,0.49322
13,0.25601,14.85913,2,-0.34654,0.3861,0.64361
13,0.25601,14.85913,3,-0.24727,0.35621,0.741
13,0.25601,14.85913,4,-0.14868,0.32653,0.82368
14,0.28381,14.81108,1,-0.41382,0.14359,0.49316
14,0.28381,14.81108,2,-0.34164,0.38569,0.643
14,0.28381,14.81108,3,-0.23862,0.3608,0.73998
14,0.28381,14.81108,4,-0.13634,0.33607,0.82226
15,0.10094,15.43632,1,-0.41712,0.1443,0.49358
15,0.10094,15.43632,2,-0.37391,0.39286,0.64704
15,0.10094,15.43632,3,-0.2955,0.37534,0.74668
15,0.10094,15.43632,4,-0.21758,0.35793,0.83167
16,0.63101,11.9665,1,-0.40755,0.14224,0.49236
16,0.63101,11.9665,2,-0.28336,0.40544,0.63976
16,0.63101,11.9665,3,-0.13462,0.31235,0.73198
16,0.63101,11.9665,4,0.01274,0.22011,0.80934
17,0.4076,13.88079,1,-0.41158,0.14311,0.49288
17,0.4076,13.88079,2,-0.3234,0.41408,0.64486
17,0.4076,13.88079,3,-0.20441,0.34223,0.74037
17,0.4076,13.88079,4,-0.08637,0.27095,0.8211
18,0.2648,14.84521,1,-0.41416,0.14366,0.4932
18,0.2648,14.84521,2,-0.34499,0.38597,0.64342
18,0.2648,14.84521,3,-0.24453,0.35766,0.74068
18,0.2648,14.84521,4,-0.14478,0.32954,0.82323
19,0.37567,14.09471,1,-0.41216,0.14323,0.49295
19,0.37567,14.09471,2,-0.32913,0.41531,0.64558
19,0.37567,14.09471,3,-0.2144,0.34664,0.74157
19,0.37567,14.09471,4,-0.10057,0.27851,0.82278
20,0.40803,13.87785,1,-0.41157,0.14311,0.49287
20,0.40803,13.87785,2,-0.32333,0.41406,0.64485
20,0.40803,13.87785,3,-0.20428,0.34217,0.74035
20,0.40803,13.87785,4,-0.08619,0.27085,0.82108
