particle,elasticity,weight,frame,x,y,z
1,0.78242,25.16608,1,0.29691,0.3472,0.58553
1,0.78242,25.16608,2,0.29394,0.2698,0.66467
1,0.78242,25.16608,3,0.291,0.19285,0.72932
1,0.78242,25.16608,4,0.28806,0.11631,0.77959
1,0.78242,25.16608,5,0.28515,0.04015,0.81559
1,0.78242,25.16608,6,0.28224,-0.03563,0.83737
1,0.78242,25.16608,7,0.27935,-0.11108,0.84503
1,0.78242,25.16608,8,0.27648,-0.18618,0.83861
1,0.78242,25.16608,9,0.27361,-0.26095,0.81819
1,0.78242,25.16608,10,0.27076,-0.33536,0.78383
1,0.78242,25.16608,11,0.26824,-0.38609,0.73474
1,0.78242,25.16608,12,0.26683,-0.3551,0.66878
2,0.9125,28.81917,1,0.29691,0.34004,0.58553
2,0.9125,28.81917,2,0.29395,0.24986,0.66463
2,0.9125,28.81917,3,0.291,0.16023,0.72922
2,0.9125,28.81917,4,0.28807,0.07111,0.77942
2,0.9125,28.81917,5,0.28516,-0.01751,0.81531
2,0.9125,28.81917,6,0.28226,-0.10567,0.83698
2,0.9125,28.81917,7,0.27938,-0.19339,0.84452
2,0.9125,28.81917,8,0.27651,-0.28067,0.83798
2,0.9125,28.81917,9,0.27366,-0.36752,0.81745
2,0.9125,28.81917,10,0.27194,-0.37882,0.77448
2,0.9125,28.81917,11,0.27055,-0.36865,0.71521
2,0.9125,28.81917,12,0.26916,-0.35852,0.64214
3,0.92447,28.98756,1,0.29691,0.33938,0.58553
3,0.92447,28.98756,2,0.29395,0.24802,0.66463
3,0.92447,28.98756,3,0.291,0.15723,0.72922
3,0.92447,28.98756,4,0.28807,0.06695,0.7794
3,0.92447,28.98756,5,0.28516,-0.02281,0.81528
3,0.92447,28.98756,6,0.28226,-0.11211,0.83695
3,0.92447,28.98756,7,0.27938,-0.20096,0.84447
3,0.92447,28.98756,8,0.27651,-0.28936,0.83792
3,0.92447,28.98756,9,0.27366,-0.37731,0.81738
3,0.92447,28.98756,10,0.27211,-0.37468,0.77273
3,0.92447,28.98756,11,0.27072,-0.36082,0.71295
3,0.92447,28.98756,12,0.26933,-0.34701,0.63938
4,0.93496,29.0459,1,0.29691,0.33881,0.58553
4,0.93496,29.0459,2,0.29395,0.24642,0.66462
4,0.93496,29.0459,3,0.291,0.1546,0.72921
4,0.93496,29.0459,4,0.28807,0.06331,0.77939
4,0.93496,29.0459,5,0.28516,-0.02745,0.81526
4,0.93496,29.0459,6,0.28226,-0.11775,0.83692
4,0.93496,29.0459,7,0.27938,-0.20758,0.84443
4,0.93496,29.0459,8,0.27652,-0.29696,0.83787
4,0.93496,29.0459,9,0.27366,-0.38588,0.81731
4,0.93496,29.0459,10,0.27211,-0.35531,0.77268
4,0.93496,29.0459,11,0.27072,-0.31002,0.71293
4,0.93496,29.0459,12,0.26934,-0.26494,0.63943
5,0.95895,29.02202,1,0.29691,0.33749,0.58553
5,0.95895,29.02202,2,0.29395,0.24274,0.66462
5,0.95895,29.02202,3,0.291,0.14859,0.72919
5,0.95895,29.02202,4,0.28807,0.05499,0.77935
5,0.95895,29.02202,5,0.28516,-0.03807,0.81521
5,0.95895,29.02202,6,0.28227,-0.13065,0.83684
5,0.95895,29.02202,7,0.27939,-0.22273,0.84433
5,0.95895,29.02202,8,0.27652,-0.31434,0.83775
5,0.95895,29.02202,9,0.27383,-0.3901,0.81579
5,0.95895,29.02202,10,0.27245,-0.34275,0.76886
5,0.95895,29.02202,11,0.27106,-0.2956,0.70809
5,0.95895,29.02202,12,0.26969,-0.24868,0.63359
6,0.9109,28.84137,1,0.29691,0.34013,0.58553
6,0.9109,28.84137,2,0.29395,0.2501,0.66463
6,0.9109,28.84137,3,0.291,0.16063,0.72923
6,0.9109,28.84137,4,0.28807,0.07167,0.77942
6,0.9109,28.84137,5,0.28516,-0.0168,0.81531
6,0.9109,28.84137,6,0.28226,-0.10482,0.83699
6,0.9109,28.84137,7,0.27938,-0.19239,0.84452
6,0.9109,28.84137,8,0.27651,-0.27952,0.83799
6,0.9109,28.84137,9,0.27366,-0.36621,0.81746
6,0.9109,28.84137,10,0.27178,-0.36644,0.77605
6,0.9109,28.84137,11,0.27039,-0.32372,0.71731
6,0.9109,28.84137,12,0.269,-0.2812,0.64482
7,0.95804,29.02666,1,0.29691,0.33754,0.58553
7,0.95804,29.02666,2,0.29395,0.24288,0.66462
7,0.95804,29.02666,3,0.291,0.14882,0.72919
7,0.95804,29.02666,4,0.28807,0.05531,0.77936
7,0.95804,29.02666,5,0.28516,-0.03767,0.81521
7,0.95804,29.02666,6,0.28227,-0.13015,0.83684
7,0.95804,29.02666,7,0.27939,-0.22215,0.84433
7,0.95804,29.02666,8,0.27652,-0.31368,0.83775
7,0.95804,29.02666,9,0.27383,-0.38943,0.8158
7,0.95804,29.02666,10,0.27244,-0.34269,0.76886
7,0.95804,29.02666,11,0.27106,-0.29615,0.7081
7,0.95804,29.02666,12,0.26969,-0.24983,0.63359
8,0.92813,29.0309,1,0.29691,0.33918,0.58553
8,0.92813,29.0309,2,0.29395,0.24746,0.66463
8,0.92813,29.0309,3,0.291,0.15631,0.72921
8,0.92813,29.0309,4,0.28807,0.06569,0.7794
8,0.92813,29.0309,5,0.28516,-0.02443,0.81528
8,0.92813,29.0309,6,0.28226,-0.11408,0.83694
8,0.92813,29.0309,7,0.27938,-0.20327,0.84445
8,0.92813,29.0309,8,0.27651,-0.29201,0.8379
8,0.92813,29.0309,9,0.27366,-0.38029,0.81736
8,0.92813,29.0309,10,0.27211,-0.35379,0.77272
8,0.92813,29.0309,11,0.27072,-0.31313,0.71297
8,0.92813,29.0309,12,0.26934,-0.27266,0.63946
9,0.87189,28.19556,1,0.29691,0.34228,0.58553
9,0.87189,28.19556,2,0.29395,0.25608,0.66464
9,0.87189,28.19556,3,0.291,0.17041,0.72925
9,0.87189,28.19556,4,0.28807,0.08521,0.77947
9,0.87189,28.19556,5,0.28516,0.00047,0.8154
9,0.87189,28.19556,6,0.28226,-0.08383,0.83711
9,0.87189,28.19556,7,0.27937,-0.16772,0.84468
9,0.87189,28.19556,8,0.2765,-0.25121,0.83818
9,0.87189,28.19556,9,0.27364,-0.33429,0.81768
9,0.87189,28.19556,10,0.27128,-0.37912,0.78028
9,0.87189,28.19556,11,0.26988,-0.34819,0.72307
9,0.87189,28.19556,12,0.26849,-0.31739,0.65207
10,0.88055,28.3196,1,0.29691,0.3418,0.58553
10,0.88055,28.3196,2,0.29395,0.25476,0.66464
10,0.88055,28.3196,3,0.291,0.16824,0.72925
10,0.88055,28.3196,4,0.28807,0.0822,0.77946
10,0.88055,28.3196,5,0.28516,-0.00336,0.81538
10,0.88055,28.3196,6,0.28226,-0.08849,0.83708
10,0.88055,28.3196,7,0.27937,-0.1732,0.84465
10,0.88055,28.3196,8,0.2765,-0.2575,0.83814
10,0.88055,28.3196,9,0.27365,-0.34138,0.81763
10,0.88055,28.3196,10,0.27144,-0.38029,0.77901
10,0.88055,28.3196,11,0.27005,-0.36341,0.72128
10,0.88055,28.3196,12,0.26865,-0.34661,0.64974
11,0.88461,28.45826,1,0.29691,0.34158,0.58553
11,0.88461,28.45826,2,0.29395,0.25413,0.66464
11,0.88461,28.45826,3,0.291,0.16722,0.72924
11,0.88461,28.45826,4,0.28807,0.08079,0.77946
11,0.88461,28.45826,5,0.28516,-0.00515,0.81537
11,0.88461,28.45826,6,0.28226,-0.09067,0.83707
11,0.88461,28.45826,7,0.27937,-0.17577,0.84463
11,0.88461,28.45826,8,0.2765,-0.26044,0.83812
11,0.88461,28.45826,9,0.27365,-0.34471,0.81761
11,0.88461,28.45826,10,0.27144,-0.37445,0.77899
