particle,elasticity,weight,frame,x,y,z
1,0.23525,92.24286,1,0.04686,0.18041,0.10699
1,0.23525,92.24286,2,-0.17187,0.38585,0.13422
1,0.23525,92.24286,3,-0.34233,0.37958,0.17238
1,0.23525,92.24286,4,-0.38135,0.3496,0.21229
1,0.23525,92.24286,5,-0.35521,0.30789,0.24601
1,0.23525,92.24286,6,-0.32917,0.26634,0.26556
1,0.23525,92.24286,7,-0.30322,0.22493,0.271
1,0.23525,92.24286,8,-0.27736,0.18366,0.26239
1,0.23525,92.24286,9,-0.25159,0.14254,0.23976
1,0.23525,92.24286,10,-0.22592,0.10158,0.20318
1,0.23525,92.24286,11,-0.20035,0.06078,0.15271
1,0.23525,92.24286,12,-0.17628,0.02195,0.09748
1,0.23525,92.24286,13,-0.16337,-0.00247,0.10062
1,0.23525,92.24286,14,-0.15206,-0.02479,0.09999
1,0.23525,92.24286,15,-0.14302,-0.04416,0.09998
1,0.23525,92.24286,16,-0.13566,-0.06128,0.09998
1,0.23525,92.24286,17,-0.12846,-0.07814,0.09998
1,0.23525,92.24286,18,-0.12131,-0.0949,0.09999
1,0.23525,92.24286,19,-0.1142,-0.11156,0.09998
1,0.23525,92.24286,20,-0.10714,-0.12812,0.09999
1,0.23525,92.24286,21,-0.10011,-0.14458,0.09999
1,0.23525,92.24286,22,-0.09313,-0.16095,0.09998
1,0.23525,92.24286,23,-0.08618,-0.17723,0.09998
1,0.23525,92.24286,24,-0.07928,-0.19341,0.09998
1,0.23525,92.24286,25,-0.07241,-0.2095,0.09998
2,0.22131,91.13715,1,0.04679,0.18049,0.10653
2,0.22131,91.13715,2,-0.17221,0.38587,0.13181
2,0.22131,91.13715,3,-0.34267,0.37793,0.16838
2,0.22131,91.13715,4,-0.38231,0.34646,0.20691
2,0.22131,91.13715,5,-0.3571,0.30335,0.23933
2,0.22131,91.13715,6,-0.332,0.2604,0.2576
2,0.22131,91.13715,7,-0.30698,0.21761,0.26176
2,0.22131,91.13715,8,-0.28205,0.17496,0.25186
2,0.22131,91.13715,9,-0.2572,0.13247,0.22796
2,0.22131,91.13715,10,-0.23245,0.09014,0.19012
2,0.22131,91.13715,11,-0.20781,0.04798,0.13839
2,0.22131,91.13715,12,-0.18723,0.01126,0.09914
2,0.22131,91.13715,13,-0.17483,-0.01455,0.09999
2,0.22131,91.13715,14,-0.16444,-0.03765,0.09998
2,0.22131,91.13715,15,-0.15618,-0.05788,0.09998
2,0.22131,91.13715,16,-0.14934,-0.07612,0.09998
2,0.22131,91.13715,17,-0.14259,-0.09418,0.09998
2,0.22131,91.13715,18,-0.13589,-0.11214,0.09998
2,0.22131,91.13715,19,-0.12922,-0.12999,0.09998
2,0.22131,91.13715,20,-0.12259,-0.14772,0.09998
2,0.22131,91.13715,21,-0.116,-0.16535,0.09998
2,0.22131,91.13715,22,-0.10946,-0.18288,0.09998
2,0.22131,91.13715,23,-0.10295,-0.2003,0.09998
2,0.22131,91.13715,24,-0.09648,-0.21762,0.09998
2,0.22131,91.13715,25,-0.09004,-0.23484,0.09998
3,0.21508,90.3757,1,0.04675,0.18053,0.10632
3,0.21508,90.3757,2,-0.17236,0.38587,0.13073
3,0.21508,90.3757,3,-0.34282,0.37719,0.1666
3,0.21508,90.3757,4,-0.38274,0.34506,0.2045
3,0.21508,90.3757,5,-0.35795,0.30133,0.23635
3,0.21508,90.3757,6,-0.33326,0.25776,0.25404
3,0.21508,90.3757,7,-0.30865,0.21435,0.25763
3,0.21508,90.3757,8,-0.28414,0.17109,0.24716
3,0.21508,90.3757,9,-0.25971,0.12799,0.22269
3,0.21508,90.3757,10,-0.23537,0.08505,0.18428
3,0.21508,90.3757,11,-0.21113,0.04228,0.13199
3,0.21508,90.3757,12,-0.19211,0.00658,0.10013
3,0.21508,90.3757,13,-0.17995,-0.01984,0.09999
3,0.21508,90.3757,14,-0.16993,-0.04334,0.09999
3,0.21508,90.3757,15,-0.162,-0.06396,0.09999
3,0.21508,90.3757,16,-0.15539,-0.08271,0.09999
3,0.21508,90.3757,17,-0.14883,-0.10131,0.09998
3,0.21508,90.3757,18,-0.14232,-0.1198,0.09998
3,0.21508,90.3757,19,-0.13585,-0.13818,0.09998
3,0.21508,90.3757,20,-0.12941,-0.15644,0.09998
3,0.21508,90.3757,21,-0.12302,-0.17459,0.09999
3,0.21508,90.3757,22,-0.11667,-0.19263,0.09999
3,0.21508,90.3757,23,-0.11035,-0.21056,0.09998
3,0.21508,90.3757,24,-0.10407,-0.22838,0.09998
3,0.21508,90.3757,25,-0.09783,-0.2461,0.09998
4,0.261,91.93268,1,0.047,0.18025,0.10784
4,0.261,91.93268,2,-0.17125,0.38583,0.13868
4,0.261,91.93268,3,-0.34173,0.38265,0.17976
4,0.261,91.93268,4,-0.37959,0.35543,0.22223
4,0.261,91.93268,5,-0.35171,0.31632,0.25833
4,0.261,91.93268,6,-0.32393,0.27735,0.28026
4,0.261,91.93268,7,-0.29626,0.23852,0.28807
4,0.261,91.93268,8,-0.26867,0.19982,0.28181
4,0.261,91.93268,9,-0.24119,0.16126,0.26153
4,0.261,91.93268,10,-0.2138,0.12284,0.22729
4,0.261,91.93268,11,-0.18653,0.08457,0.17915
4,0.261,91.93268,12,-0.15937,0.04647,0.11718
4,0.261,91.93268,13,-0.1416,0.01985,0.09999
4,0.261,91.93268,14,-0.12882,-0.00066,0.09999
4,0.261,91.93268,15,-0.1183,-0.0184,0.09998
4,0.261,91.93268,16,-0.10983,-0.03359,0.09998
4,0.261,91.93268,17,-0.1018,-0.04821,0.09998
4,0.261,91.93268,18,-0.09382,-0.06275,0.09998
