particle,elasticity,weight,frame,x,y,z
1,0.03984,64.92874,1,-0.23582,-0.11167,0.5141
1,0.03984,64.92874,2,-0.39249,-0.11353,0.25872
1,0.03984,64.92874,3,-0.37818,-0.11497,0.08741
1,0.03984,64.92874,4,-0.33803,-0.11607,0.09488
1,0.03984,64.92874,5,-0.29822,-0.11716,0.09758
1,0.03984,64.92874,6,-0.2587,-0.11823,0.09885
1,0.03984,64.92874,7,-0.21945,-0.11931,0.09945
1,0.03984,64.92874,8,-0.18049,-0.12037,0.09973
1,0.03984,64.92874,9,-0.1418,-0.12142,0.09987
1,0.03984,64.92874,10,-0.10337,-0.12247,0.09993
1,0.03984,64.92874,11,-0.06522,-0.12351,0.09996
1,0.03984,64.92874,12,-0.02733,-0.12455,0.09997
1,0.03984,64.92874,13,0.01029,-0.12557,0.09998
1,0.03984,64.92874,14,0.04766,-0.12659,0.09998
1,0.03984,64.92874,15,0.08478,-0.12761,0.09998
1,0.03984,64.92874,16,0.12165,-0.12861,0.09998
1,0.03984,64.92874,17,0.15827,-0.12961,0.09998
1,0.03984,64.92874,18,0.19464,-0.1306,0.09998
2,0.01173,67.58616,1,-0.23582,-0.11167,0.5141
2,0.01173,67.58616,2,-0.39312,-0.11353,0.25856
2,0.01173,67.58616,3,-0.38156,-0.11498,0.0861
2,0.01173,67.58616,4,-0.3439,-0.11608,0.09344
2,0.01173,67.58616,5,-0.30651,-0.11717,0.0969
2,0.01173,67.58616,6,-0.26937,-0.11825,0.09853
2,0.01173,67.58616,7,-0.23248,-0.11933,0.0993
2,0.01173,67.58616,8,-0.19584,-0.12039,0.09966
2,0.01173,67.58616,9,-0.15945,-0.12146,0.09983
2,0.01173,67.58616,10,-0.12329,-0.12251,0.09991
2,0.01173,67.58616,11,-0.08738,-0.12356,0.09995
2,0.01173,67.58616,12,-0.05171,-0.1246,0.09997
2,0.01173,67.58616,13,-0.01627,-0.12563,0.09998
2,0.01173,67.58616,14,0.01893,-0.12666,0.09998
2,0.01173,67.58616,15,0.05391,-0.12768,0.09998
2,0.01173,67.58616,16,0.08867,-0.12869,0.09998
2,0.01173,67.58616,17,0.1232,-0.1297,0.09998
2,0.01173,67.58616,18,0.15751,-0.1307,0.09998
3,0.01411,67.38926,1,-0.23582,-0.11167,0.5141
3,0.01411,67.38926,2,-0.39307,-0.11353,0.25857
3,0.01411,67.38926,3,-0.38127,-0.11498,0.08621
3,0.01411,67.38926,4,-0.34341,-0.11608,0.09351
3,0.01411,67.38926,5,-0.30581,-0.11717,0.09693
3,0.01411,67.38926,6,-0.26847,-0.11825,0.09854
3,0.01411,67.38926,7,-0.23138,-0.11932,0.0993
3,0.01411,67.38926,8,-0.19454,-0.12039,0.09966
3,0.01411,67.38926,9,-0.15795,-0.12145,0.09983
3,0.01411,67.38926,10,-0.12161,-0.12251,0.09991
3,0.01411,67.38926,11,-0.0855,-0.12355,0.09995
3,0.01411,67.38926,12,-0.04964,-0.12459,0.09997
3,0.01411,67.38926,13,-0.01401,-0.12562,0.09998
3,0.01411,67.38926,14,0.02137,-0.12665,0.09998
3,0.01411,67.38926,15,0.05653,-0.12767,0.09998
3,0.01411,67.38926,16,0.09147,-0.12868,0.09998
3,0.01411,67.38926,17,0.12617,-0.12969,0.09998
3,0.01411,67.38926,18,0.16066,-0.13069,0.09998
4,0.01436,67.36849,1,-0.23582,-0.11167,0.5141
4,0.01436,67.36849,2,-0.39306,-0.11353,0.25858
4,0.01436,67.36849,3,-0.38124,-0.11498,0.08622
4,0.01436,67.36849,4,-0.34336,-0.11608,0.09352
4,0.01436,67.36849,5,-0.30574,-0.11717,0.09693
4,0.01436,67.36849,6,-0.26837,-0.11825,0.09854
4,0.01436,67.36849,7,-0.23126,-0.11932,0.0993
4,0.01436,67.36849,8,-0.19441,-0.12039,0.09966
4,0.01436,67.36849,9,-0.1578,-0.12145,0.09983
4,0.01436,67.36849,10,-0.12143,-0.12251,0.09991
4,0.01436,67.36849,11,-0.08531,-0.12355,0.09995
4,0.01436,67.36849,12,-0.04943,-0.12459,0.09997
4,0.01436,67.36849,13,-0.01378,-0.12562,0.09998
4,0.01436,67.36849,14,0.02162,-0.12665,0.09998
4,0.01436,67.36849,15,0.0568,-0.12767,0.09998
4,0.01436,67.36849,16,0.09176,-0.12868,0.09998
4,0.01436,67.36849,17,0.12648,-0.12969,0.09998
4,0.01436,67.36849,18,0.16099,-0.13069,0.09998
5,0.00387,68.19881,1,-0.23582,-0.11167,0.5141
