particle,elasticity,weight,frame,x,y,z
1,0.67443,37.98472,1,-0.24334,-0.3309,0.33849
1,0.67443,37.98472,2,-0.2453,-0.34771,0.17941
1,0.67443,37.98472,3,-0.24679,-0.2533,0.11928
1,0.67443,37.98472,4,-0.248,-0.15306,0.16168
1,0.67443,37.98472,5,-0.24921,-0.05339,0.1898
1,0.67443,37.98472,6,-0.2504,0.04572,0.20375
1,0.67443,37.98472,7,-0.2516,0.14429,0.20358
1,0.67443,37.98472,8,-0.25278,0.24233,0.18939
1,0.67443,37.98472,9,-0.25396,0.33983,0.16125
1,0.67443,37.98472,10,-0.25484,0.37805,0.13392
1,0.67443,37.98472,11,-0.25535,0.34276,0.11098
1,0.67443,37.98472,12,-0.25595,0.31337,0.10411
2,0.84636,40.48045,1,-0.24334,-0.3309,0.33849
2,0.84636,40.48045,2,-0.2453,-0.3346,0.17942
2,0.84636,40.48045,3,-0.24679,-0.22317,0.1252
2,0.84636,40.48045,4,-0.248,-0.10917,0.18072
2,0.84636,40.48045,5,-0.2492,0.00409,0.22186
2,0.84636,40.48045,6,-0.2504,0.11666,0.24872
2,0.84636,40.48045,7,-0.25159,0.22854,0.26139
2,0.84636,40.48045,8,-0.25277,0.33976,0.25996
2,0.84636,40.48045,9,-0.25356,0.36815,0.26116
2,0.84636,40.48045,10,-0.25403,0.33077,0.26161
2,0.84636,40.48045,11,-0.25451,0.2935,0.24801
2,0.84636,40.48045,12,-0.25499,0.25634,0.22041
3,0.78241,40.38633,1,-0.24334,-0.3309,0.33849
3,0.78241,40.38633,2,-0.2453,-0.33948,0.17942
3,0.78241,40.38633,3,-0.24679,-0.23437,0.123
3,0.78241,40.38633,4,-0.248,-0.12548,0.17364
3,0.78241,40.38633,5,-0.2492,-0.01727,0.20995
3,0.78241,40.38633,6,-0.2504,0.0903,0.23201
3,0.78241,40.38633,7,-0.25159,0.19724,0.23992
3,0.78241,40.38633,8,-0.25277,0.30357,0.23376
3,0.78241,40.38633,9,-0.25387,0.39238,0.21714
3,0.78241,40.38633,10,-0.25435,0.34577,0.21477
3,0.78241,40.38633,11,-0.25483,0.29932,0.19836
3,0.78241,40.38633,12,-0.25531,0.25304,0.16797
4,0.78909,40.47607,1,-0.24334,-0.3309,0.33849
4,0.78909,40.47607,2,-0.2453,-0.33897,0.17942
4,0.78909,40.47607,3,-0.24679,-0.2332,0.12323
4,0.78909,40.47607,4,-0.248,-0.12378,0.17438
4,0.78909,40.47607,5,-0.2492,-0.01503,0.21119
4,0.78909,40.47607,6,-0.2504,0.09305,0.23376
4,0.78909,40.47607,7,-0.25159,0.20051,0.24217
4,0.78909,40.47607,8,-0.25277,0.30735,0.2365
4,0.78909,40.47607,9,-0.25379,0.38072,0.22381
4,0.78909,40.47607,10,-0.25427,0.33897,0.22152
4,0.78909,40.47607,11,-0.25475,0.29736,0.2052
4,0.78909,40.47607,12,-0.25523,0.25588,0.17488
5,0.80095,40.4238,1,-0.24334,-0.3309,0.33849
5,0.80095,40.4238,2,-0.2453,-0.33806,0.17942
5,0.80095,40.4238,3,-0.24679,-0.23113,0.12363
5,0.80095,40.4238,4,-0.248,-0.12075,0.17569
5,0.80095,40.4238,5,-0.2492,-0.01107,0.2134
5,0.80095,40.4238,6,-0.2504,0.09794,0.23686
5,0.80095,40.4238,7,-0.25159,0.20632,0.24615
5,0.80095,40.4238,8,-0.25277,0.31407,0.24136
5,0.80095,40.4238,9,-0.25379,0.38673,0.22953
5,0.80095,40.4238,10,-0.25427,0.33868,0.22803
5,0.80095,40.4238,11,-0.25475,0.29079,0.21249
5,0.80095,40.4238,12,-0.25523,0.24307,0.18297
6,0.60411,36.64735,1,-0.24334,-0.3309,0.33849
6,0.60411,36.64735,2,-0.2453,-0.35308,0.17941
6,0.60411,36.64735,3,-0.24679,-0.26563,0.11686
6,0.60411,36.64735,4,-0.248,-0.17103,0.15388
6,0.60411,36.64735,5,-0.24921,-0.07693,0.17666
6,0.60411,36.64735,6,-0.25041,0.01665,0.1853
6,0.60411,36.64735,7,-0.2516,0.10975,0.17986
6,0.60411,36.64735,8,-0.25279,0.20236,0.16042
6,0.60411,36.64735,9,-0.25397,0.29449,0.12706
6,0.60411,36.64735,10,-0.25512,0.38388,0.10002
6,0.60411,36.64735,11,-0.25563,0.36817,0.11566
6,0.60411,36.64735,12,-0.25606,0.3398,0.11999
7,0.71184,39.34042,1,-0.24334,-0.3309,0.33849
7,0.71184,39.34042,2,-0.2453,-0.34486,0.17941
7,0.71184,39.34042,3,-0.24679,-0.24674,0.12057
7,0.71184,39.34042,4,-0.248,-0.1435,0.16582
7,0.71184,39.34042,5,-0.24921,-0.04087,0.19679
7,0.71184,39.34042,6,-0.2504,0.06117,0.21355
7,0.71184,39.34042,7,-0.25159,0.16265,0.21619
7,0.71184,39.34042,8,-0.25278,0.26357,0.20478
7,0.71184,39.34042,9,-0.25396,0.36392,0.17941
7,0.71184,39.34042,10,-0.25467,0.3701,0.16258
7,0.71184,39.34042,11,-0.25515,0.3295,0.14297
7,0.71184,39.34042,12,-0.25563,0.28903,0.10939
8,0.58806,36.60616,1,-0.24334,-0.3309,0.33849
8,0.58806,36.60616,2,-0.2453,-0.3543,0.1794
8,0.58806,36.60616,3,-0.24679,-0.26845,0.11631
8,0.58806,36.60616,4,-0.248,-0.17513,0.1521
8,0.58806,36.60616,5,-0.24921,-0.08231,0.17366
8,0.58806,36.60616,6,-0.25041,0.01001,0.18109
8,0.58806,36.60616,7,-0.2516,0.10186,0.17444
8,0.58806,36.60616,8,-0.25279,0.19323,0.1538
8,0.58806,36.60616,9,-0.25397,0.28412,0.11924
8,0.58806,36.60616,10,-0.25511,0.37189,0.10582
8,0.58806,36.60616,11,-0.2557,0.37089,0.12403
8,0.58806,36.60616,12,-0.25614,0.34527,0.13319
9,0.74546,40.03159,1,-0.24334,-0.3309,0.33849
9,0.74546,40.03159,2,-0.2453,-0.3423,0.17941
9,0.74546,40.03159,3,-0.24679,-0.24085,0.12172
9,0.74546,40.03159,4,-0.248,-0.13492,0.16955
9,0.74546,40.03159,5,-0.2492,-0.02962,0.20306
9,0.74546,40.03159,6,-0.2504,0.07505,0.22235
9,0.74546,40.03159,7,-0.25159,0.17913,0.2275
9,0.74546,40.03159,8,-0.25278,0.28263,0.21859
9,0.74546,40.03159,9,-0.25395,0.38554,0.19571
9,0.74546,40.03159,10,-0.25451,0.35858,0.18797
9,0.74546,40.03159,11,-0.25499,0.31557,0.16985
9,0.74546,40.03159,12,-0.25547,0.2727,0.13775
10,0.75447,40.15647,1,-0.24334,-0.3309,0.33849
10,0.75447,40.15647,2,-0.2453,-0.34161,0.17942
10,0.75447,40.15647,3,-0.24679,-0.23927,0.12203
10,0.75447,40.15647,4,-0.248,-0.13262,0.17055
10,0.75447,40.15647,5,-0.2492,-0.02661,0.20474
10,0.75447,40.15647,6,-0.2504,0.07877,0.2247
10,0.75447,40.15647,7,-0.25159,0.18355,0.23053
10,0.75447,40.15647,8,-0.25278,0.28774,0.22229
10,0.75447,40.15647,9,-0.25395,0.39133,0.20007
10,0.75447,40.15647,10,-0.25443,0.35148,0.19621
10,0.75447,40.15647,11,-0.25491,0.31175,0.17831
10,0.75447,40.15647,12,-0.25539,0.27215,0.14644
11,0.71184,39.34042,1,-0.24334,-0.3309,0.33849
11,0.71184,39.34042,2,-0.2453,-0.34486,0.17941
11,0.71184,39.34042,3,-0.24679,-0.24674,0.12057
11,0.71184,39.34042,4,-0.248,-0.1435,0.16582
11,0.71184,39.34042,5,-0.24921,-0.04087,0.19679
11,0.71184,39.34042,6,-0.2504,0.06117,0.21355
11,0.71184,39.34042,7,-0.25159,0.16265,0.21619
11,0.71184,39.34042,8,-0.25278,0.26357,0.20478
11,0.71184,39.34042,9,-0.25396,0.36392,0.17941
11,0.71184,39.34042,10,-0.25467,0.3701,0.16258
11,0.71184,39.34042,11,-0.25515,0.3295,0.14297
11,0.71184,39.34042,12,-0.25563,0.28903,0.10939
12,0.82824,40.29685,1,-0.24334,-0.3309,0.33849
12,0.82824,40.29685,2,-0.2453,-0.33598,0.17942
12,0.82824,40.29685,3,-0.24679,-0.22634,0.12457
12,0.82824,40.29685,4,-0.248,-0.11379,0.17871
12,0.82824,40.29685,5,-0.2492,-0.00195,0.21848
12,0.82824,40.29685,6,-0.2504,0.10919,0.24399
12,0.82824,40.29685,7,-0.25159,0.21968,0.25531
12,0.82824,40.29685,8,-0.25277,0.32951,0.25255
12,0.82824,40.29685,9,-0.25364,0.3701,0.24929
12,0.82824,40.29685,10,-0.25411,0.32487,0.24888
12,0.82824,40.29685,11,-0.25459,0.27979,0.23444
12,0.82824,40.29685,12,-0.25507,0.23487,0.206
13,0.69365,38.78735,1,-0.24334,-0.3309,0.33849
13,0.69365,38.78735,2,-0.2453,-0.34625,0.17941
13,0.69365,38.78735,3,-0.24679,-0.24993,0.11994
13,0.69365,38.78735,4,-0.248,-0.14815,0.16381
13,0.69365,38.78735,5,-0.24921,-0.04695,0.19339
13,0.69365,38.78735,6,-0.2504,0.05366,0.20878
13,0.69365,38.78735,7,-0.2516,0.15373,0.21006
13,0.69365,38.78735,8,-0.25278,0.25325,0.1973
13,0.69365,38.78735,9,-0.25396,0.35221,0.17059
13,0.69365,38.78735,10,-0.25475,0.37467,0.14896
13,0.69365,38.78735,11,-0.25523,0.33633,0.12852
13,0.69365,38.78735,12,-0.25573,0.29973,0.10055
14,0.83129,40.24692,1,-0.24334,-0.3309,0.33849
14,0.83129,40.24692,2,-0.2453,-0.33575,0.17942
14,0.83129,40.24692,3,-0.24679,-0.22581,0.12468
14,0.83129,40.24692,4,-0.248,-0.11301,0.17905
14,0.83129,40.24692,5,-0.2492,-0.00093,0.21905
14,0.83129,40.24692,6,-0.2504,0.11044,0.24478
14,0.83129,40.24692,7,-0.25159,0.22116,0.25633
14,0.83129,40.24692,8,-0.25277,0.33123,0.25379
14,0.83129,40.24692,9,-0.25364,0.37124,0.25075
14,0.83129,40.24692,10,-0.25411,0.32443,0.25055
14,0.83129,40.24692,11,-0.25459,0.27777,0.2363
14,0.83129,40.24692,12,-0.25507,0.23128,0.20807
15,0.87275,39.41692,1,-0.24334,-0.3309,0.33849
15,0.87275,39.41692,2,-0.2453,-0.33259,0.17942
15,0.87275,39.41692,3,-0.24679,-0.21855,0.1261
15,0.87275,39.41692,4,-0.248,-0.10244,0.18363
15,0.87275,39.41692,5,-0.2492,0.0129,0.22677
15,0.87275,39.41692,6,-0.2504,0.12752,0.2556
15,0.87275,39.41692,7,-0.25158,0.24144,0.27024
15,0.87275,39.41692,8,-0.25276,0.35467,0.27076
15,0.87275,39.41692,9,-0.25348,0.35845,0.27687
15,0.87275,39.41692,10,-0.25395,0.30788,0.27872
15,0.87275,39.41692,11,-0.25443,0.25749,0.26652
15,0.87275,39.41692,12,-0.2549,0.20728,0.24032
16,0.72491,39.66817,1,-0.24334,-0.3309,0.33849
16,0.72491,39.66817,2,-0.2453,-0.34386,0.17941
16,0.72491,39.66817,3,-0.24679,-0.24445,0.12102
16,0.72491,39.66817,4,-0.248,-0.14016,0.16727
16,0.72491,39.66817,5,-0.2492,-0.03649,0.19923
16,0.72491,39.66817,6,-0.2504,0.06657,0.21697
16,0.72491,39.66817,7,-0.25159,0.16906,0.22058
16,0.72491,39.66817,8,-0.25278,0.27098,0.21015
16,0.72491,39.66817,9,-0.25396,0.37233,0.18575
16,0.72491,39.66817,10,-0.25459,0.36369,0.17327
16,0.72491,39.66817,11,-0.25507,0.32384,0.15415
16,0.72491,39.66817,12,-0.25555,0.28412,0.12106
17,0.73847,39.93626,1,-0.24334,-0.3309,0.33849
17,0.73847,39.93626,2,-0.2453,-0.34283,0.17941
17,0.73847,39.93626,3,-0.24679,-0.24208,0.12148
17,0.73847,39.93626,4,-0.248,-0.1367,0.16877
17,0.73847,39.93626,5,-0.2492,-0.03196,0.20175
17,0.73847,39.93626,6,-0.2504,0.07216,0.22052
17,0.73847,39.93626,7,-0.25159,0.17571,0.22515
17,0.73847,39.93626,8,-0.25278,0.27867,0.21572
17,0.73847,39.93626,9,-0.25395,0.38105,0.19232
17,0.73847,39.93626,10,-0.25451,0.35743,0.18412
17,0.73847,39.93626,11,-0.25499,0.31822,0.16553
17,0.73847,39.93626,12,-0.25547,0.27914,0.13296
18,0.67862,38.17808,1,-0.24334,-0.3309,0.33849
18,0.67862,38.17808,2,-0.2453,-0.34739,0.17941
18,0.67862,38.17808,3,-0.24679,-0.25257,0.11942
18,0.67862,38.17808,4,-0.248,-0.15199,0.16214
18,0.67862,38.17808,5,-0.24921,-0.05198,0.19059
18,0.67862,38.17808,6,-0.2504,0.04745,0.20484
18,0.67862,38.17808,7,-0.2516,0.14635,0.205
18,0.67862,38.17808,8,-0.25278,0.24471,0.19112
18,0.67862,38.17808,9,-0.25396,0.34253,0.16329
18,0.67862,38.17808,10,-0.25484,0.37987,0.13657
18,0.67862,38.17808,11,-0.25533,0.34221,0.11461
18,0.67862,38.17808,12,-0.2559,0.30963,0.10351
19,0.83497,40.1829,1,-0.24334,-0.3309,0.33849
19,0.83497,40.1829,2,-0.2453,-0.33547,0.17942
19,0.83497,40.1829,3,-0.24679,-0.22517,0.1248
19,0.83497,40.1829,4,-0.248,-0.11207,0.17946
19,0.83497,40.1829,5,-0.2492,0.00029,0.21974
19,0.83497,40.1829,6,-0.2504,0.11196,0.24574
19,0.83497,40.1829,7,-0.25159,0.22297,0.25757
19,0.83497,40.1829,8,-0.25277,0.33331,0.2553
19,0.83497,40.1829,9,-0.25363,0.37262,0.25252
19,0.83497,40.1829,10,-0.25411,0.32389,0.25256
19,0.83497,40.1829,11,-0.25459,0.27532,0.23856
19,0.83497,40.1829,12,-0.25507,0.22694,0.21057
20,0.8011,40.4229,1,-0.24334,-0.3309,0.33849
20,0.8011,40.4229,2,-0.2453,-0.33805,0.17942
20,0.8011,40.4229,3,-0.24679,-0.2311,0.12364
20,0.8011,40.4229,4,-0.248,-0.12072,0.17571
20,0.8011,40.4229,5,-0.2492,-0.01102,0.21343
20,0.8011,40.4229,6,-0.2504,0.098,0.2369
20,0.8011,40.4229,7,-0.25159,0.20639,0.2462
20,0.8011,40.4229,8,-0.25277,0.31415,0.24142
20,0.8011,40.4229,9,-0.25379,0.38681,0.2296
20,0.8011,40.4229,10,-0.25427,0.33867,0.22811
20,0.8011,40.4229,11,-0.25475,0.29071,0.21258
20,0.8011,40.4229,12,-0.25523,0.24291,0.18307
