particle,elasticity,weight,frame,x,y,z
1,0.70122,3.72031,1,0.16666,-0.0546,0.27615
1,0.70122,3.72031,2,0.0869,0.08777,0.0994
1,0.70122,3.72031,3,0.02863,0.1918,0.17362
1,0.70122,3.72031,4,-0.02923,0.2951,0.2333
1,0.70122,3.72031,5,-0.08671,0.39772,0.27856
1,0.70122,3.72031,6,-0.12753,0.3564,0.32469
1,0.70122,3.72031,7,-0.16818,0.31526,0.35659
1,0.70122,3.72031,8,-0.20867,0.27429,0.37432
1,0.70122,3.72031,9,-0.249,0.23347,0.37794
1,0.70122,3.72031,10,-0.28918,0.19281,0.36751
1,0.70122,3.72031,11,-0.32921,0.15231,0.34308
1,0.70122,3.72031,12,-0.36906,0.11198,0.30472
1,0.70122,3.72031,13,-0.39001,0.0722,0.25716
1,0.70122,3.72031,14,-0.39001,0.03303,0.20095
1,0.70122,3.72031,15,-0.39001,-0.00596,0.13095
1,0.70122,3.72031,16,-0.39001,-0.03276,0.11181
1,0.70122,3.72031,17,-0.39,-0.04986,0.13029
1,0.70122,3.72031,18,-0.39,-0.06693,0.13467
1,0.70122,3.72031,19,-0.39,-0.08395,0.125
1,0.70122,3.72031,20,-0.39,-0.10093,0.1013
1,0.70122,3.72031,21,-0.39001,-0.11758,0.09998
1,0.70122,3.72031,22,-0.39001,-0.13413,0.09998
1,0.70122,3.72031,23,-0.39,-0.15059,0.09998
2,0.69631,3.83048,1,0.16666,-0.0546,0.27615
2,0.69631,3.83048,2,0.0869,0.08777,0.09934
2,0.69631,3.83048,3,0.02863,0.1918,0.17304
2,0.69631,3.83048,4,-0.02923,0.2951,0.2322
2,0.69631,3.83048,5,-0.08671,0.39772,0.27694
2,0.69631,3.83048,6,-0.12754,0.35665,0.32271
2,0.69631,3.83048,7,-0.16819,0.31576,0.35424
2,0.69631,3.83048,8,-0.20868,0.27502,0.37161
2,0.69631,3.83048,9,-0.24902,0.23445,0.37487
2,0.69631,3.83048,10,-0.2892,0.19403,0.36408
2,0.69631,3.83048,11,-0.32922,0.15377,0.33929
2,0.69631,3.83048,12,-0.36909,0.11367,0.30057
2,0.69631,3.83048,13,-0.39001,0.07412,0.25266
2,0.69631,3.83048,14,-0.39001,0.03515,0.1961
2,0.69631,3.83048,15,-0.39001,-0.00363,0.12576
2,0.69631,3.83048,16,-0.39001,-0.02792,0.11614
2,0.69631,3.83048,17,-0.39,-0.04498,0.1297
2,0.69631,3.83048,18,-0.39,-0.06199,0.12918
2,0.69631,3.83048,19,-0.39,-0.07897,0.11461
