particle,elasticity,weight,frame,x,y,z
1,0.17707,28.02709,1,-0.0868,0.01602,0.50699
1,0.17707,28.02709,2,-0.29007,0.00253,0.34084
1,0.17707,28.02709,3,-0.39025,-0.0091,0.18539
1,0.17707,28.02709,4,-0.35502,-0.01766,0.09882
1,0.17707,28.02709,5,-0.30192,-0.02438,0.10509
1,0.17707,28.02709,6,-0.24914,-0.03105,0.09999
1,0.17707,28.02709,7,-0.19721,-0.03762,0.09998
2,0.16336,28.05758,1,-0.0868,0.01602,0.50699
2,0.16336,28.05758,2,-0.29007,0.00253,0.34084
2,0.16336,28.05758,3,-0.39086,-0.0091,0.18539
2,0.16336,28.05758,4,-0.35687,-0.01766,0.09849
2,0.16336,28.05758,5,-0.30473,-0.02438,0.10379
2,0.16336,28.05758,6,-0.25304,-0.03104,0.09998
2,0.16336,28.05758,7,-0.20204,-0.03761,0.09999
3,0.08302,28.16435,1,-0.0868,0.01602,0.50699
3,0.08302,28.16435,2,-0.29007,0.00253,0.34084
3,0.08302,28.16435,3,-0.39443,-0.0091,0.18539
3,0.08302,28.16435,4,-0.36769,-0.01766,0.09658
3,0.08302,28.16435,5,-0.32137,-0.02436,0.09878
3,0.08302,28.16435,6,-0.27548,-0.031,0.09942
3,0.08302,28.16435,7,-0.22996,-0.03759,0.09972
4,0.07477,28.16843,1,-0.0868,0.01602,0.50699
4,0.07477,28.16843,2,-0.29007,0.00253,0.34084
4,0.07477,28.16843,3,-0.3948,-0.0091,0.18539
4,0.07477,28.16843,4,-0.3688,-0.01766,0.09638
4,0.07477,28.16843,5,-0.32307,-0.02436,0.09854
4,0.07477,28.16843,6,-0.27775,-0.031,0.0993
4,0.07477,28.16843,7,-0.23279,-0.03759,0.09966
5,0.46395,26.58116,1,-0.0868,0.01602,0.50699
5,0.46395,26.58116,2,-0.29007,0.00253,0.34084
5,0.46395,26.58116,3,-0.37748,-0.0091,0.18539
5,0.46395,26.58116,4,-0.31639,-0.01765,0.10566
5,0.46395,26.58116,5,-0.24303,-0.02436,0.13229
5,0.46395,26.58116,6,-0.17,-0.03105,0.14477
