particle,elasticity,weight,frame,x,y,z
1,0.94908,4.15093,1,0.17639,0.30089,0.19828
2,0.90597,4.15093,1,0.17639,0.30089,0.19828
3,0.48643,4.15093,1,0.17639,0.30089,0.19828
4,0.17768,4.15093,1,0.17639,0.30089,0.19828
5,0.11458,4.15093,1,0.17639,0.30089,0.19828
6,0.74958,4.15093,1,0.17639,0.30089,0.19828
7,0.2057,4.15093,1,0.17639,0.30089,0.19828
8,0.00314,4.15093,1,0.17639,0.30089,0.19828
9,0.62073,4.15093,1,0.17639,0.30089,0.19828
10,0.31894,4.15093,1,0.17639,0.30089,0.19828
11,0.83744,4.15093,1,0.17639,0.30089,0.19828
12,0.96916,4.15093,1,0.17639,0.30089,0.19828
13,0.91613,4.15093,1,0.17639,0.30089,0.19828
14,0.36484,4.15093,1,0.17639,0.30089,0.19828
15,0.14717,4.15093,1,0.17639,0.30089,0.19828
16,0.25499,4.15093,1,0.17639,0.30089,0.19828
17,0.68842,4.15093,1,0.17639,0.30089,0.19828
18,0.22691,4.15093,1,0.17639,0.30089,0.19828
19,0.4819,4.15093,1,0.17639,0.30089,0.19828
20,0.87233,4.15093,1,0.17639,0.30089,0.19828
