particle,elasticity,weight,frame,x,y,z
1,0.74729,10.58389,1,-0.32999,-0.21474,0.19204
1,0.74729,10.58389,2,-0.21808,-0.17922,0.1094
1,0.74729,10.58389,3,-0.11019,-0.15232,0.14016
2,0.77896,10.46874,1,-0.3271,-0.21474,0.19204
2,0.77896,10.46874,2,-0.21117,-0.17923,0.10982
2,0.77896,10.46874,3,-0.10026,-0.15234,0.14239
3,0.90239,9.9664,1,-0.31585,-0.21474,0.19205
3,0.90239,9.9664,2,-0.18426,-0.17925,0.11145
3,0.90239,9.9664,3,-0.06155,-0.15239,0.15109
4,0.36819,11.52629,1,-0.36457,-0.21473,0.19202
4,0.36819,11.52629,2,-0.30088,-0.17916,0.10435
4,0.36819,11.52629,3,-0.22942,-0.15219,0.11303
5,0.75612,10.55235,1,-0.32918,-0.21474,0.19204
5,0.75612,10.55235,2,-0.21615,-0.17922,0.10952
5,0.75612,10.55235,3,-0.10742,-0.15233,0.14078
6,0.72208,10.67158,1,-0.33229,-0.21474,0.19204
6,0.72208,10.67158,2,-0.22358,-0.17922,0.10907
6,0.72208,10.67158,3,-0.11811,-0.15231,0.13837
7,0.7081,10.71866,1,-0.33356,-0.21474,0.19204
7,0.7081,10.71866,2,-0.22663,-0.17921,0.10888
7,0.7081,10.71866,3,-0.1225,-0.15231,0.13738
8,0.89554,9.99651,1,-0.31647,-0.21474,0.19205
8,0.89554,9.99651,2,-0.18576,-0.17925,0.11136
8,0.89554,9.99651,3,-0.0637,-0.15238,0.1506
9,0.41573,11.45238,1,-0.36024,-0.21473,0.19202
9,0.41573,11.45238,2,-0.29049,-0.17917,0.10499
9,0.41573,11.45238,3,-0.21444,-0.15221,0.11647
10,0.92047,9.88569,1,-0.3142,-0.21474,0.19206
10,0.92047,9.88569,2,-0.18032,-0.17925,0.11169
10,0.92047,9.88569,3,-0.05589,-0.15239,0.15235
11,0.56061,11.14873,1,-0.34701,-0.21473,0.19203
11,0.56061,11.14873,2,-0.25883,-0.17919,0.10692
11,0.56061,11.14873,3,-0.16885,-0.15225,0.12688
12,0.68548,10.79253,1,-0.33562,-0.21473,0.19204
12,0.68548,10.79253,2,-0.23156,-0.17921,0.10858
12,0.68548,10.79253,3,-0.1296,-0.1523,0.13578
13,0.05359,11.69422,1,-0.3933,-0.21472,0.19201
13,0.05359,11.69422,2,-0.36972,-0.17914,0.10009
13,0.05359,11.69422,3,-0.32883,-0.15224,0.09998
14,0.7116,10.70696,1,-0.33324,-0.21474,0.19204
14,0.7116,10.70696,2,-0.22586,-0.17921,0.10893
14,0.7116,10.70696,3,-0.1214,-0.15231,0.13763
15,0.59606,11.0565,1,-0.34378,-0.21473,0.19203
15,0.59606,11.0565,2,-0.25108,-0.1792,0.1074
15,0.59606,11.0565,3,-0.1577,-0.15227,0.12941
16,0.15988,11.69997,1,-0.38359,-0.21472,0.19201
16,0.15988,11.69997,2,-0.34645,-0.17914,0.10154
16,0.15988,11.69997,3,-0.29522,-0.1522,0.09998
17,0.66344,10.86174,1,-0.33763,-0.21473,0.19204
17,0.66344,10.86174,2,-0.23637,-0.17921,0.10829
17,0.66344,10.86174,3,-0.13652,-0.15229,0.13421
18,0.61823,10.99523,1,-0.34176,-0.21473,0.19203
18,0.61823,10.99523,2,-0.24624,-0.1792,0.10769
18,0.61823,10.99523,3,-0.15073,-0.15227,0.13099
19,0.54212,11.19406,1,-0.3487,-0.21473,0.19203
19,0.54212,11.19406,2,-0.26287,-0.17919,0.10668
19,0.54212,11.19406,3,-0.17466,-0.15225,0.12556
20,0.49685,11.29689,1,-0.35283,-0.21473,0.19202
20,0.49685,11.29689,2,-0.27275,-0.17918,0.10607
20,0.49685,11.29689,3,-0.1889,-0.15223,0.12231
