particle,elasticity,weight,frame,x,y,z
1,0.39566,21.31481,1,0.24011,-0.3608,0.3259
1,0.39566,21.31481,2,0.2944,-0.33966,0.29544
1,0.39566,21.31481,3,0.3461,-0.27935,0.25219
1,0.39566,21.31481,4,0.39056,-0.21966,0.19686
1,0.39566,21.31481,5,0.37912,-0.16268,0.14148
1,0.39566,21.31481,6,0.36533,-0.10928,0.10189
2,0.30751,20.46967,1,0.24011,-0.3608,0.3259
2,0.30751,20.46967,2,0.2944,-0.35116,0.29543
2,0.30751,20.46967,3,0.34613,-0.3037,0.25217
2,0.30751,20.46967,4,0.39087,-0.25643,0.19678
2,0.30751,20.46967,5,0.38163,-0.20905,0.14105
2,0.30751,20.46967,6,0.36987,-0.16427,0.10033
3,0.26351,19.88464,1,0.24011,-0.3608,0.3259
3,0.26351,19.88464,2,0.29441,-0.3569,0.29543
3,0.26351,19.88464,3,0.34615,-0.31586,0.25217
3,0.26351,19.88464,4,0.39102,-0.27481,0.19672
3,0.26351,19.88464,5,0.38289,-0.2323,0.14058
3,0.26351,19.88464,6,0.37134,-0.19255,0.09999
4,0.40977,21.41021,1,0.24011,-0.3608,0.3259
4,0.40977,21.41021,2,0.2944,-0.33782,0.29544
4,0.40977,21.41021,3,0.3461,-0.27546,0.2522
4,0.40977,21.41021,4,0.39051,-0.21378,0.19687
4,0.40977,21.41021,5,0.37872,-0.15527,0.14149
4,0.40977,21.41021,6,0.36462,-0.10049,0.10207
5,0.64701,21.38198,1,0.24011,-0.3608,0.3259
5,0.64701,21.38198,2,0.29438,-0.30692,0.29545
5,0.64701,21.38198,3,0.346,-0.21004,0.25226
5,0.64701,21.38198,4,0.38965,-0.11492,0.19684
5,0.64701,21.38198,5,0.372,-0.02953,0.13994
5,0.64701,21.38198,6,0.35255,0.04741,0.10205
6,0.31843,20.59788,1,0.24011,-0.3608,0.3259
6,0.31843,20.59788,2,0.2944,-0.34973,0.29543
6,0.31843,20.59788,3,0.34613,-0.30068,0.25218
6,0.31843,20.59788,4,0.39083,-0.25187,0.1968
6,0.31843,20.59788,5,0.38132,-0.20329,0.14114
6,0.31843,20.59788,6,0.3693,-0.15744,0.10057
7,0.51138,21.77535,1,0.24011,-0.3608,0.3259
7,0.51138,21.77535,2,0.29439,-0.32458,0.29544
7,0.51138,21.77535,3,0.34606,-0.24742,0.25222
7,0.51138,21.77535,4,0.39015,-0.17143,0.19689
7,0.51138,21.77535,5,0.37583,-0.10172,0.14113
7,0.51138,21.77535,6,0.35958,-0.03688,0.10285
8,0.27427,20.03783,1,0.24011,-0.3608,0.3259
8,0.27427,20.03783,2,0.29441,-0.35549,0.29543
8,0.27427,20.03783,3,0.34614,-0.31289,0.25217
8,0.27427,20.03783,4,0.39098,-0.27032,0.19673
8,0.27427,20.03783,5,0.38258,-0.22661,0.14071
8,0.27427,20.03783,6,0.37163,-0.18513,0.09954
9,0.26351,19.88464,1,0.24011,-0.3608,0.3259
9,0.26351,19.88464,2,0.29441,-0.3569,0.29543
9,0.26351,19.88464,3,0.34615,-0.31586,0.25217
9,0.26351,19.88464,4,0.39102,-0.27481,0.19672
9,0.26351,19.88464,5,0.38289,-0.2323,0.14058
9,0.26351,19.88464,6,0.37134,-0.19255,0.09999
10,0.3738,21.14547,1,0.24011,-0.3608,0.3259
10,0.3738,21.14547,2,0.2944,-0.34251,0.29543
10,0.3738,21.14547,3,0.34611,-0.28539,0.25219
10,0.3738,21.14547,4,0.39064,-0.22877,0.19685
10,0.3738,21.14547,5,0.37974,-0.17417,0.14144
10,0.3738,21.14547,6,0.36644,-0.1229,0.10158
11,0.64701,21.38198,1,0.24011,-0.3608,0.3259
11,0.64701,21.38198,2,0.29438,-0.30692,0.29545
11,0.64701,21.38198,3,0.346,-0.21004,0.25226
11,0.64701,21.38198,4,0.38965,-0.11492,0.19684
11,0.64701,21.38198,5,0.372,-0.02953,0.13994
11,0.64701,21.38198,6,0.35255,0.04741,0.10205
12,0.39566,21.31481,1,0.24011,-0.3608,0.3259
12,0.39566,21.31481,2,0.2944,-0.33966,0.29544
12,0.39566,21.31481,3,0.3461,-0.27935,0.25219
12,0.39566,21.31481,4,0.39056,-0.21966,0.19686
12,0.39566,21.31481,5,0.37912,-0.16268,0.14148
12,0.39566,21.31481,6,0.36533,-0.10928,0.10189
13,0.64701,21.38198,1,0.24011,-0.3608,0.3259
13,0.64701,21.38198,2,0.29438,-0.30692,0.29545
13,0.64701,21.38198,3,0.346,-0.21004,0.25226
13,0.64701,21.38198,4,0.38965,-0.11492,0.19684
13,0.64701,21.38198,5,0.372,-0.02953,0.13994
13,0.64701,21.38198,6,0.35255,0.04741,0.10205
14,0.47568,21.71132,1,0.24011,-0.3608,0.3259
14,0.47568,21.71132,2,0.29439,-0.32924,0.29544
14,0.47568,21.71132,3,0.34607,-0.25727,0.25221
14,0.47568,21.71132,4,0.39028,-0.18631,0.19689
14,0.47568,21.71132,5,0.37685,-0.12058,0.14133
14,0.47568,21.71132,6,0.36133,-0.05931,0.10266
15,0.45209,21.63085,1,0.24011,-0.3608,0.3259
15,0.45209,21.63085,2,0.29439,-0.33231,0.29544
15,0.45209,21.63085,3,0.34608,-0.26378,0.25221
15,0.45209,21.63085,4,0.39036,-0.19614,0.19689
15,0.45209,21.63085,5,0.37752,-0.133,0.14142
15,0.45209,21.63085,6,0.3625,-0.07407,0.10249
16,0.44286,21.5911,1,0.24011,-0.3608,0.3259
16,0.44286,21.5911,2,0.29439,-0.33351,0.29544
16,0.44286,21.5911,3,0.34609,-0.26632,0.2522
16,0.44286,21.5911,4,0.39039,-0.19998,0.19688
16,0.44286,21.5911,5,0.37778,-0.13786,0.14145
16,0.44286,21.5911,6,0.36296,-0.07984,0.10241
17,0.45209,21.63085,1,0.24011,-0.3608,0.3259
17,0.45209,21.63085,2,0.29439,-0.33231,0.29544
17,0.45209,21.63085,3,0.34608,-0.26378,0.25221
17,0.45209,21.63085,4,0.39036,-0.19614,0.19689
17,0.45209,21.63085,5,0.37752,-0.133,0.14142
17,0.45209,21.63085,6,0.3625,-0.07407,0.10249
18,0.3738,21.14547,1,0.24011,-0.3608,0.3259
18,0.3738,21.14547,2,0.2944,-0.34251,0.29543
18,0.3738,21.14547,3,0.34611,-0.28539,0.25219
18,0.3738,21.14547,4,0.39064,-0.22877,0.19685
18,0.3738,21.14547,5,0.37974,-0.17417,0.14144
18,0.3738,21.14547,6,0.36644,-0.1229,0.10158
19,0.51138,21.77535,1,0.24011,-0.3608,0.3259
19,0.51138,21.77535,2,0.29439,-0.32458,0.29544
19,0.51138,21.77535,3,0.34606,-0.24742,0.25222
19,0.51138,21.77535,4,0.39015,-0.17143,0.19689
19,0.51138,21.77535,5,0.37583,-0.10172,0.14113
19,0.51138,21.77535,6,0.35958,-0.03688,0.10285
20,0.45209,21.63085,1,0.24011,-0.3608,0.3259
20,0.45209,21.63085,2,0.29439,-0.33231,0.29544
20,0.45209,21.63085,3,0.34608,-0.26378,0.25221
20,0.45209,21.63085,4,0.39036,-0.19614,0.19689
20,0.45209,21.63085,5,0.37752,-0.133,0.14142
20,0.45209,21.63085,6,0.3625,-0.07407,0.10249
