particle,elasticity,weight,frame,x,y,z
1,0.40707,20.17389,1,-0.09203,0.35058,0.09198
1,0.40707,20.17389,2,-0.00434,0.38239,0.16814
1,0.40707,20.17389,3,0.06963,0.35646,0.23362
1,0.40707,20.17389,4,0.14321,0.33066,0.28471
1,0.40707,20.17389,5,0.21642,0.305,0.32152
1,0.40707,20.17389,6,0.28928,0.27946,0.34412
1,0.40707,20.17389,7,0.36179,0.25405,0.35257
2,0.42731,20.27888,1,-0.09203,0.35058,0.09198
2,0.42731,20.27888,2,-0.00434,0.38181,0.17114
2,0.42731,20.27888,3,0.06962,0.35483,0.23915
2,0.42731,20.27888,4,0.14319,0.328,0.29276
2,0.42731,20.27888,5,0.21638,0.30132,0.33206
2,0.42731,20.27888,6,0.28921,0.27476,0.35714
2,0.42731,20.27888,7,0.36171,0.24832,0.36806
3,0.41945,20.24323,1,-0.09203,0.35058,0.09198
3,0.41945,20.24323,2,-0.00434,0.38203,0.16997
3,0.41945,20.24323,3,0.06963,0.35546,0.237
3,0.41945,20.24323,4,0.1432,0.32904,0.28963
3,0.41945,20.24323,5,0.2164,0.30275,0.32797
3,0.41945,20.24323,6,0.28924,0.27658,0.35208
3,0.41945,20.24323,7,0.36174,0.25054,0.36205
4,0.5095,20.2632,1,-0.09203,0.35058,0.09198
4,0.5095,20.2632,2,-0.00435,0.37944,0.18334
4,0.5095,20.2632,3,0.06958,0.34824,0.26161
4,0.5095,20.2632,4,0.14309,0.31721,0.3254
4,0.5095,20.2632,5,0.2162,0.28636,0.37482
4,0.5095,20.2632,6,0.28894,0.25566,0.40996
4,0.5095,20.2632,7,0.36133,0.22511,0.43089
5,0.45247,20.34939,1,-0.09203,0.35058,0.09198
5,0.45247,20.34939,2,-0.00435,0.38108,0.17488
5,0.45247,20.34939,3,0.06961,0.35281,0.24603
5,0.45247,20.34939,4,0.14316,0.3247,0.30276
5,0.45247,20.34939,5,0.21633,0.29673,0.34516
5,0.45247,20.34939,6,0.28913,0.2689,0.37332
5,0.45247,20.34939,7,0.3616,0.24121,0.38731
6,0.34547,19.52663,1,-0.09203,0.35058,0.09198
6,0.34547,19.52663,2,-0.00418,0.38416,0.15893
6,0.34547,19.52663,3,0.07009,0.36141,0.2166
6,0.34547,19.52663,4,0.14398,0.33876,0.25994
6,0.34547,19.52663,5,0.21751,0.31624,0.28903
6,0.34547,19.52663,6,0.29069,0.29381,0.30396
6,0.34547,19.52663,7,0.36354,0.27149,0.30478
7,0.4648,20.35966,1,-0.09203,0.35058,0.09198
7,0.4648,20.35966,2,-0.00435,0.38073,0.1767
7,0.4648,20.35966,3,0.0696,0.35182,0.2494
7,0.4648,20.35966,4,0.14314,0.32308,0.30765
7,0.4648,20.35966,5,0.2163,0.29449,0.35157
7,0.4648,20.35966,6,0.28909,0.26604,0.38124
7,0.4648,20.35966,7,0.36154,0.23773,0.39674
8,0.3814,19.97871,1,-0.09203,0.35058,0.09198
8,0.3814,19.97871,2,-0.00434,0.38313,0.16432
8,0.3814,19.97871,3,0.06964,0.35852,0.2266
8,0.3814,19.97871,4,0.14324,0.33404,0.27451
8,0.3814,19.97871,5,0.21647,0.30968,0.30815
8,0.3814,19.97871,6,0.28936,0.28544,0.3276
8,0.3814,19.97871,7,0.3619,0.26131,0.33292
9,0.37103,19.88011,1,-0.09203,0.35058,0.09198
9,0.37103,19.88011,2,-0.00434,0.38343,0.16278
9,0.37103,19.88011,3,0.06965,0.35935,0.22376
9,0.37103,19.88011,4,0.14326,0.3354,0.27038
9,0.37103,19.88011,5,0.21649,0.31157,0.30274
9,0.37103,19.88011,6,0.28939,0.28786,0.32091
9,0.37103,19.88011,7,0.36194,0.26425,0.32497
10,0.45247,20.34939,1,-0.09203,0.35058,0.09198
10,0.45247,20.34939,2,-0.00435,0.38108,0.17488
10,0.45247,20.34939,3,0.06961,0.35281,0.24603
10,0.45247,20.34939,4,0.14316,0.3247,0.30276
10,0.45247,20.34939,5,0.21633,0.29673,0.34516
10,0.45247,20.34939,6,0.28913,0.2689,0.37332
10,0.45247,20.34939,7,0.3616,0.24121,0.38731
11,0.44968,20.34485,1,-0.09203,0.35058,0.09198
11,0.44968,20.34485,2,-0.00435,0.38116,0.17446
11,0.44968,20.34485,3,0.06961,0.35304,0.24527
11,0.44968,20.34485,4,0.14316,0.32506,0.30165
11,0.44968,20.34485,5,0.21633,0.29724,0.34371
11,0.44968,20.34485,6,0.28914,0.26955,0.37152
11,0.44968,20.34485,7,0.36161,0.242,0.38518
12,0.56577,19.8444,1,-0.09203,0.35058,0.09198
12,0.56577,19.8444,2,-0.00436,0.37782,0.19169
12,0.56577,19.8444,3,0.06954,0.34372,0.27698
12,0.56577,19.8444,4,0.14301,0.30983,0.34773
12,0.56577,19.8444,5,0.21607,0.27613,0.40406
12,0.56577,19.8444,6,0.28874,0.24261,0.44606
12,0.56577,19.8444,7,0.36105,0.20925,0.47382
13,0.3667,19.83564,1,-0.09203,0.35058,0.09198
13,0.3667,19.83564,2,-0.00434,0.38355,0.16214
13,0.3667,19.83564,3,0.06965,0.3597,0.22258
13,0.3667,19.83564,4,0.14326,0.33597,0.26866
13,0.3667,19.83564,5,0.2165,0.31236,0.30049
13,0.3667,19.83564,6,0.2894,0.28886,0.31813
13,0.3667,19.83564,7,0.36196,0.26547,0.32165
14,0.24112,16.67194,1,-0.09203,0.35058,0.09198
14,0.24112,16.67194,2,-0.00243,0.38717,0.14241
14,0.24112,16.67194,3,0.07499,0.3698,0.18519
14,0.24112,16.67194,4,0.15204,0.35251,0.21372
14,0.24112,16.67194,5,0.22872,0.3353,0.22809
14,0.24112,16.67194,6,0.30504,0.31817,0.22835
14,0.24112,16.67194,7,0.38101,0.30112,0.21458
