particle,elasticity,weight,frame,x,y,z
1,0.36124,57.40352,1,-0.37564,-0.38594,0.86664
1,0.36124,57.40352,2,-0.31517,-0.32486,0.89001
1,0.36124,57.40352,3,-0.25767,-0.26739,0.8822
1,0.36124,57.40352,4,-0.20045,-0.2102,0.86041
1,0.36124,57.40352,5,-0.14351,-0.15328,0.82469
1,0.36124,57.40352,6,-0.08685,-0.09666,0.77512
1,0.36124,57.40352,7,-0.03051,-0.04034,0.71179
1,0.36124,57.40352,8,0.02551,0.01564,0.6348
1,0.36124,57.40352,9,0.08119,0.0713,0.54425
1,0.36124,57.40352,10,0.13652,0.1266,0.44026
1,0.36124,57.40352,11,0.19146,0.18151,0.32297
1,0.36124,57.40352,12,0.246,0.23603,0.19252
1,0.36124,57.40352,13,0.29136,0.28147,0.10701
1,0.36124,57.40352,14,0.31899,0.30942,0.12364
1,0.36124,57.40352,15,0.34653,0.33727,0.12618
1,0.36124,57.40352,16,0.37399,0.36504,0.11467
1,0.36124,57.40352,17,0.39001,0.38954,0.09998
1,0.36124,57.40352,18,0.39001,0.39001,0.09998
2,0.3848,57.65111,1,-0.37411,-0.3846,0.8667
2,0.3848,57.65111,2,-0.31029,-0.32054,0.89001
2,0.3848,57.65111,3,-0.24953,-0.26004,0.8822
2,0.3848,57.65111,4,-0.18906,-0.19984,0.86041
2,0.3848,57.65111,5,-0.12891,-0.13995,0.8247
2,0.3848,57.65111,6,-0.06907,-0.08038,0.77514
2,0.3848,57.65111,7,-0.00956,-0.02113,0.71184
2,0.3848,57.65111,8,0.04959,0.03776,0.63487
2,0.3848,57.65111,9,0.10839,0.09629,0.54436
2,0.3848,57.65111,10,0.1668,0.15444,0.44043
2,0.3848,57.65111,11,0.2248,0.21219,0.3232
2,0.3848,57.65111,12,0.28238,0.26951,0.19282
2,0.3848,57.65111,13,0.33044,0.31749,0.10784
2,0.3848,57.65111,14,0.36016,0.34748,0.12592
2,0.3848,57.65111,15,0.38979,0.37737,0.12991
2,0.3848,57.65111,16,0.38604,0.39001,0.12753
2,0.3848,57.65111,17,0.38226,0.39001,0.11426
2,0.3848,57.65111,18,0.38058,0.39001,0.09998
3,0.4067,55.6216,1,-0.37268,-0.38336,0.86676
3,0.4067,55.6216,2,-0.30575,-0.31652,0.89001
3,0.4067,55.6216,3,-0.24192,-0.25322,0.8822
3,0.4067,55.6216,4,-0.17843,-0.19025,0.86041
3,0.4067,55.6216,5,-0.11526,-0.12761,0.82471
3,0.4067,55.6216,6,-0.05244,-0.0653,0.77517
3,0.4067,55.6216,7,0.01001,-0.00335,0.71188
3,0.4067,55.6216,8,0.07211,0.05822,0.63495
3,0.4067,55.6216,9,0.13381,0.11941,0.54447
3,0.4067,55.6216,10,0.1951,0.1802,0.44059
3,0.4067,55.6216,11,0.25596,0.24055,0.32341
3,0.4067,55.6216,12,0.31636,0.30046,0.1931
3,0.4067,55.6216,13,0.36696,0.35078,0.10862
3,0.4067,55.6216,14,0.39001,0.3806,0.12875
3,0.4067,55.6216,15,0.38911,0.39001,0.1404
3,0.4067,55.6216,16,0.38768,0.39001,0.14026
3,0.4067,55.6216,17,0.38625,0.39001,0.12608
3,0.4067,55.6216,18,0.38537,0.39001,0.10076
4,0.35897,57.22338,1,-0.37579,-0.38607,0.86663
4,0.35897,57.22338,2,-0.31564,-0.32528,0.89001
4,0.35897,57.22338,3,-0.25846,-0.2681,0.8822
4,0.35897,57.22338,4,-0.20154,-0.2112,0.86041
4,0.35897,57.22338,5,-0.14491,-0.15457,0.82469
4,0.35897,57.22338,6,-0.08857,-0.09824,0.77512
4,0.35897,57.22338,7,-0.03252,-0.0422,0.71179
4,0.35897,57.22338,8,0.02319,0.0135,0.63479
4,0.35897,57.22338,9,0.07857,0.06888,0.54424
4,0.35897,57.22338,10,0.1336,0.1239,0.44024
4,0.35897,57.22338,11,0.18825,0.17854,0.32295
4,0.35897,57.22338,12,0.24251,0.23278,0.19249
4,0.35897,57.22338,13,0.2876,0.27798,0.10692
4,0.35897,57.22338,14,0.31503,0.30573,0.12342
4,0.35897,57.22338,15,0.34237,0.33338,0.12582
4,0.35897,57.22338,16,0.36963,0.36096,0.11417
4,0.35897,57.22338,17,0.39,0.38697,0.09999
4,0.35897,57.22338,18,0.38968,0.39001,0.09998
5,0.36875,57.79787,1,-0.37515,-0.38551,0.86666
5,0.36875,57.79787,2,-0.31362,-0.32348,0.89001
5,0.36875,57.79787,3,-0.25508,-0.26504,0.8822
5,0.36875,57.79787,4,-0.19682,-0.20689,0.86041
5,0.36875,57.79787,5,-0.13886,-0.14902,0.82469
5,0.36875,57.79787,6,-0.08119,-0.09146,0.77513
5,0.36875,57.79787,7,-0.02384,-0.0342,0.7118
5,0.36875,57.79787,8,0.03317,0.02271,0.63482
5,0.36875,57.79787,9,0.08985,0.07929,0.54428
5,0.36875,57.79787,10,0.14615,0.1355,0.44031
5,0.36875,57.79787,11,0.20207,0.19132,0.32304
5,0.36875,57.79787,12,0.25758,0.24673,0.19262
5,0.36875,57.79787,13,0.3038,0.29299,0.10727
5,0.36875,57.79787,14,0.33209,0.32159,0.12437
5,0.36875,57.79787,15,0.36029,0.3501,0.12737
5,0.36875,57.79787,16,0.38841,0.37852,0.11632
5,0.36875,57.79787,17,0.39,0.39,0.1004
5,0.36875,57.79787,18,0.39001,0.39,0.09998
6,0.35824,57.15923,1,-0.37583,-0.38611,0.86663
6,0.35824,57.15923,2,-0.31579,-0.32541,0.89001
6,0.35824,57.15923,3,-0.25871,-0.26833,0.8822
6,0.35824,57.15923,4,-0.2019,-0.21152,0.86041
6,0.35824,57.15923,5,-0.14536,-0.15499,0.82468
6,0.35824,57.15923,6,-0.08911,-0.09874,0.77512
6,0.35824,57.15923,7,-0.03317,-0.0428,0.71178
6,0.35824,57.15923,8,0.02245,0.01281,0.63479
6,0.35824,57.15923,9,0.07773,0.0681,0.54423
6,0.35824,57.15923,10,0.13267,0.12303,0.44024
6,0.35824,57.15923,11,0.18722,0.17758,0.32294
6,0.35824,57.15923,12,0.24138,0.23174,0.19248
6,0.35824,57.15923,13,0.2864,0.27686,0.1069
6,0.35824,57.15923,14,0.31376,0.30454,0.12335
6,0.35824,57.15923,15,0.34104,0.33213,0.1257
6,0.35824,57.15923,16,0.36823,0.35964,0.11401
6,0.35824,57.15923,17,0.38976,0.38583,0.09999
6,0.35824,57.15923,18,0.39,0.39,0.09999
7,0.40578,55.65637,1,-0.37274,-0.38341,0.86676
7,0.40578,55.65637,2,-0.30594,-0.31669,0.89001
7,0.40578,55.65637,3,-0.24225,-0.25351,0.8822
7,0.40578,55.65637,4,-0.17888,-0.19066,0.86041
7,0.40578,55.65637,5,-0.11584,-0.12813,0.82471
7,0.40578,55.65637,6,-0.05315,-0.06594,0.77517
7,0.40578,55.65637,7,0.00919,-0.0041,0.71188
7,0.40578,55.65637,8,0.07115,0.05736,0.63494
7,0.40578,55.65637,9,0.13273,0.11844,0.54447
7,0.40578,55.65637,10,0.1939,0.17911,0.44058
7,0.40578,55.65637,11,0.25464,0.23936,0.3234
7,0.40578,55.65637,12,0.31492,0.29915,0.19309
7,0.40578,55.65637,13,0.36541,0.34938,0.10859
7,0.40578,55.65637,14,0.38859,0.37918,0.12868
7,0.40578,55.65637,15,0.38184,0.39001,0.14017
7,0.40578,55.65637,16,0.37478,0.39001,0.14027
7,0.40578,55.65637,17,0.36773,0.39001,0.12632
7,0.40578,55.65637,18,0.36118,0.39001,0.10076
8,0.36582,57.67442,1,-0.37534,-0.38568,0.86665
8,0.36582,57.67442,2,-0.31422,-0.32402,0.89001
8,0.36582,57.67442,3,-0.25609,-0.26596,0.8822
8,0.36582,57.67442,4,-0.19824,-0.20818,0.86041
8,0.36582,57.67442,5,-0.14067,-0.15068,0.82469
8,0.36582,57.67442,6,-0.0834,-0.09349,0.77512
8,0.36582,57.67442,7,-0.02644,-0.0366,0.7118
8,0.36582,57.67442,8,0.03018,0.01996,0.63481
8,0.36582,57.67442,9,0.08647,0.07617,0.54427
8,0.36582,57.67442,10,0.14239,0.13203,0.44029
8,0.36582,57.67442,11,0.19793,0.1875,0.32301
8,0.36582,57.67442,12,0.25306,0.24256,0.19258
8,0.36582,57.67442,13,0.29894,0.2885,0.10717
8,0.36582,57.67442,14,0.32697,0.31684,0.12408
8,0.36582,57.67442,15,0.35492,0.3451,0.1269
8,0.36582,57.67442,16,0.38278,0.37326,0.11567
8,0.36582,57.67442,17,0.39,0.39,0.09999
8,0.36582,57.67442,18,0.39001,0.39001,0.09999
9,0.36875,57.79787,1,-0.37515,-0.38551,0.86666
9,0.36875,57.79787,2,-0.31362,-0.32348,0.89001
9,0.36875,57.79787,3,-0.25508,-0.26504,0.8822
9,0.36875,57.79787,4,-0.19682,-0.20689,0.86041
9,0.36875,57.79787,5,-0.13886,-0.14902,0.82469
9,0.36875,57.79787,6,-0.08119,-0.09146,0.77513
9,0.36875,57.79787,7,-0.02384,-0.0342,0.7118
9,0.36875,57.79787,8,0.03317,0.02271,0.63482
9,0.36875,57.79787,9,0.08985,0.07929,0.54428
9,0.36875,57.79787,10,0.14615,0.1355,0.44031
9,0.36875,57.79787,11,0.20207,0.19132,0.32304
9,0.36875,57.79787,12,0.25758,0.24673,0.19262
9,0.36875,57.79787,13,0.3038,0.29299,0.10727
9,0.36875,57.79787,14,0.33209,0.32159,0.12437
9,0.36875,57.79787,15,0.36029,0.3501,0.12737
9,0.36875,57.79787,16,0.38841,0.37852,0.11632
9,0.36875,57.79787,17,0.39,0.39,0.1004
9,0.36875,57.79787,18,0.39001,0.39,0.09998
10,0.34235,55.41784,1,-0.37687,-0.38701,0.86659
10,0.34235,55.41784,2,-0.31908,-0.32834,0.88998
10,0.34235,55.41784,3,-0.26414,-0.27326,0.88245
10,0.34235,55.41784,4,-0.20945,-0.21844,0.86092
10,0.34235,55.41784,5,-0.15502,-0.16388,0.82546
10,0.34235,55.41784,6,-0.10087,-0.1096,0.77615
10,0.34235,55.41784,7,-0.047,-0.0556,0.71307
10,0.34235,55.41784,8,0.00656,-0.0019,0.63631
10,0.34235,55.41784,9,0.05981,0.05147,0.54599
10,0.34235,55.41784,10,0.11272,0.10451,0.44223
10,0.34235,55.41784,11,0.16527,0.15718,0.32514
10,0.34235,55.41784,12,0.21744,0.20948,0.19489
10,0.34235,55.41784,13,0.26069,0.25292,0.10614
10,0.34235,55.41784,14,0.28671,0.27926,0.11271
10,0.34235,55.41784,15,0.31265,0.30552,0.10521
10,0.34235,55.41784,16,0.33829,0.33148,0.09999
10,0.34235,55.41784,17,0.3637,0.3572,0.09998
10,0.34235,55.41784,18,0.38893,0.38275,0.09998
11,0.4081,55.43417,1,-0.37259,-0.38328,0.86676
11,0.4081,55.43417,2,-0.30546,-0.31626,0.89001
11,0.4081,55.43417,3,-0.24144,-0.25279,0.8822
11,0.4081,55.43417,4,-0.17775,-0.18964,0.86041
11,0.4081,55.43417,5,-0.11439,-0.12682,0.82471
11,0.4081,55.43417,6,-0.05138,-0.06434,0.77517
11,0.4081,55.43417,7,0.01126,-0.00222,0.71188
11,0.4081,55.43417,8,0.07355,0.05952,0.63495
11,0.4081,55.43417,9,0.13543,0.12088,0.54448
11,0.4081,55.43417,10,0.19691,0.18183,0.4406
11,0.4081,55.43417,11,0.25795,0.24236,0.32343
11,0.4081,55.43417,12,0.31853,0.30243,0.19312
11,0.4081,55.43417,13,0.36929,0.3529,0.10867
11,0.4081,55.43417,14,0.39001,0.38224,0.12903
11,0.4081,55.43417,15,0.38893,0.39001,0.14101
11,0.4081,55.43417,16,0.38741,0.39001,0.14079
11,0.4081,55.43417,17,0.38589,0.39001,0.12652
11,0.4081,55.43417,18,0.38486,0.39001,0.10077
12,0.3561,57.01413,1,-0.37597,-0.38623,0.86663
12,0.3561,57.01413,2,-0.31624,-0.32581,0.89001
12,0.3561,57.01413,3,-0.25944,-0.26899,0.88225
12,0.3561,57.01413,4,-0.20291,-0.21245,0.86051
