particle,elasticity,weight,frame,x,y,z
1,0.35592,90.15992,1,0.14695,-0.05184,0.25545
1,0.35592,90.15992,2,0.00192,-0.17262,0.08443
1,0.35592,90.15992,3,-0.10067,-0.25806,0.12088
1,0.35592,90.15992,4,-0.20255,-0.34291,0.14306
1,0.35592,90.15992,5,-0.29481,-0.38399,0.15714
1,0.35592,90.15992,6,-0.37546,-0.37098,0.16467
1,0.35592,90.15992,7,-0.38036,-0.35122,0.17571
1,0.35592,90.15992,8,-0.36372,-0.32956,0.17769
1,0.35592,90.15992,9,-0.34713,-0.30797,0.16562
1,0.35592,90.15992,10,-0.33059,-0.28643,0.13954
1,0.35592,90.15992,11,-0.31409,-0.26496,0.0995
1,0.35592,90.15992,12,-0.30602,-0.25495,0.1021
1,0.35592,90.15992,13,-0.29936,-0.24685,0.09999
1,0.35592,90.15992,14,-0.29454,-0.24125,0.09999
1,0.35592,90.15992,15,-0.28981,-0.23578,0.09998
1,0.35592,90.15992,16,-0.28511,-0.23033,0.09998
1,0.35592,90.15992,17,-0.28043,-0.2249,0.09998
1,0.35592,90.15992,18,-0.27576,-0.21949,0.09998
1,0.35592,90.15992,19,-0.27112,-0.21411,0.09998
1,0.35592,90.15992,20,-0.26649,-0.20875,0.09998
1,0.35592,90.15992,21,-0.26188,-0.20341,0.09998
1,0.35592,90.15992,22,-0.2573,-0.1981,0.09998
1,0.35592,90.15992,23,-0.25273,-0.19281,0.09998
1,0.35592,90.15992,24,-0.24818,-0.18754,0.09998
2,0.26565,88.29505,1,0.14695,-0.05184,0.25545
2,0.26565,88.29505,2,0.00192,-0.17262,0.08443
2,0.26565,88.29505,3,-0.10101,-0.25834,0.11289
2,0.26565,88.29505,4,-0.20324,-0.34348,0.12713
2,0.26565,88.29505,5,-0.29624,-0.38537,0.13365
2,0.26565,88.29505,6,-0.37812,-0.37383,0.13408
2,0.26565,88.29505,7,-0.39001,-0.35647,0.13686
2,0.26565,88.29505,8,-0.39001,-0.33817,0.12838
2,0.26565,88.29505,9,-0.39001,-0.31992,0.10588
2,0.26565,88.29505,10,-0.39001,-0.30747,0.09998
2,0.26565,88.29505,11,-0.39,-0.29861,0.09998
2,0.26565,88.29505,12,-0.39,-0.29205,0.09998
2,0.26565,88.29505,13,-0.39001,-0.28711,0.09998
2,0.26565,88.29505,14,-0.39001,-0.2823,0.09998
2,0.26565,88.29505,15,-0.39,-0.27752,0.09998
2,0.26565,88.29505,16,-0.39,-0.27276,0.09998
2,0.26565,88.29505,17,-0.39,-0.26802,0.09998
2,0.26565,88.29505,18,-0.39,-0.26329,0.09998
2,0.26565,88.29505,19,-0.39,-0.25859,0.09998
2,0.26565,88.29505,20,-0.39,-0.2539,0.09998
2,0.26565,88.29505,21,-0.39,-0.24923,0.09998
2,0.26565,88.29505,22,-0.39,-0.24457,0.09998
2,0.26565,88.29505,23,-0.39,-0.23994,0.09998
2,0.26565,88.29505,24,-0.39,-0.23532,0.09998
3,0.17183,89.89396,1,0.14695,-0.05184,0.25545
3,0.17183,89.89396,2,0.00192,-0.17262,0.08443
3,0.17183,89.89396,3,-0.1026,-0.25967,0.10458
3,0.17183,89.89396,4,-0.20641,-0.34612,0.11057
3,0.17183,89.89396,5,-0.30117,-0.38938,0.10911
3,0.17183,89.89396,6,-0.38501,-0.37925,0.10187
3,0.17183,89.89396,7,-0.38518,-0.36231,0.1003
3,0.17183,89.89396,8,-0.3768,-0.34717,0.09999
3,0.17183,89.89396,9,-0.37051,-0.335,0.09998
3,0.17183,89.89396,10,-0.36627,-0.32571,0.09998
3,0.17183,89.89396,11,-0.36406,-0.31931,0.09998
3,0.17183,89.89396,12,-0.36354,-0.31531,0.09998
3,0.17183,89.89396,13,-0.36319,-0.31157,0.09998
3,0.17183,89.89396,14,-0.36285,-0.30784,0.09999
3,0.17183,89.89396,15,-0.36251,-0.30413,0.09999
3,0.17183,89.89396,16,-0.36217,-0.30044,0.09999
3,0.17183,89.89396,17,-0.36183,-0.29676,0.09999
3,0.17183,89.89396,18,-0.36149,-0.2931,0.09999
3,0.17183,89.89396,19,-0.36115,-0.28945,0.09999
3,0.17183,89.89396,20,-0.36082,-0.28582,0.09998
3,0.17183,89.89396,21,-0.36049,-0.2822,0.09998
3,0.17183,89.89396,22,-0.36015,-0.2786,0.09998
3,0.17183,89.89396,23,-0.35982,-0.27501,0.09998
3,0.17183,89.89396,24,-0.35949,-0.27144,0.09998
4,0.21757,89.82732,1,0.14695,-0.05184,0.25545
4,0.21757,89.82732,2,0.00192,-0.17262,0.08443
4,0.21757,89.82732,3,-0.10183,-0.25903,0.10863
4,0.21757,89.82732,4,-0.20486,-0.34483,0.11864
4,0.21757,89.82732,5,-0.29877,-0.38742,0.12108
4,0.21757,89.82732,6,-0.38165,-0.37658,0.11759
4,0.21757,89.82732,7,-0.38232,-0.35896,0.11936
4,0.21757,89.82732,8,-0.37277,-0.34052,0.10949
4,0.21757,89.82732,9,-0.36532,-0.32506,0.09999
4,0.21757,89.82732,10,-0.36128,-0.31444,0.09999
4,0.21757,89.82732,11,-0.35928,-0.30671,0.09999
4,0.21757,89.82732,12,-0.35927,-0.30182,0.09999
4,0.21757,89.82732,13,-0.35993,-0.29791,0.09999
4,0.21757,89.82732,14,-0.3606,-0.29402,0.09998
4,0.21757,89.82732,15,-0.36126,-0.29015,0.09998
4,0.21757,89.82732,16,-0.36192,-0.28629,0.09998
4,0.21757,89.82732,17,-0.36257,-0.28245,0.09998
4,0.21757,89.82732,18,-0.36322,-0.27863,0.09998
4,0.21757,89.82732,19,-0.36387,-0.27482,0.09998
4,0.21757,89.82732,20,-0.36452,-0.27102,0.09998
4,0.21757,89.82732,21,-0.36517,-0.26725,0.09998
4,0.21757,89.82732,22,-0.36581,-0.26348,0.09998
4,0.21757,89.82732,23,-0.36645,-0.25974,0.09998
4,0.21757,89.82732,24,-0.36708,-0.256,0.09998
5,0.21845,89.82422,1,0.14695,-0.05184,0.25545
5,0.21845,89.82422,2,0.00192,-0.17262,0.08443
5,0.21845,89.82422,3,-0.10181,-0.25901,0.10871
5,0.21845,89.82422,4,-0.20483,-0.34481,0.1188
