particle,elasticity,weight,frame,x,y,z
1,0.12428,-427.66822,1,0.38787,0.0247,0.63253
1,0.12428,-427.66822,2,0.36782,0.16265,0.77013
1,0.12428,-427.66822,3,0.34796,0.29934,0.89247
1,0.12428,-427.66822,4,0.30883,0.3962,0.87617
1,0.12428,-427.66822,5,0.25382,0.38394,0.8361
1,0.12428,-427.66822,6,0.19905,0.37173,0.78216
1,0.12428,-427.66822,7,0.14455,0.35958,0.71446
1,0.12428,-427.66822,8,0.09033,0.34749,0.63307
1,0.12428,-427.66822,9,0.03641,0.33547,0.53812
1,0.12428,-427.66822,10,-0.01717,0.32353,0.42972
1,0.12428,-427.66822,11,-0.07041,0.31166,0.30801
1,0.12428,-427.66822,12,-0.12327,0.29987,0.17314
1,0.12428,-427.66822,13,-0.16277,0.28658,0.09803
1,0.12428,-427.66822,14,-0.18591,0.27136,0.10012
2,0.12428,-427.66822,1,0.38787,0.0247,0.63253
2,0.12428,-427.66822,2,0.36782,0.16265,0.77013
2,0.12428,-427.66822,3,0.34796,0.29934,0.89247
2,0.12428,-427.66822,4,0.30883,0.3962,0.87617
2,0.12428,-427.66822,5,0.25382,0.38394,0.8361
2,0.12428,-427.66822,6,0.19905,0.37173,0.78216
2,0.12428,-427.66822,7,0.14455,0.35958,0.71446
2,0.12428,-427.66822,8,0.09033,0.34749,0.63307
2,0.12428,-427.66822,9,0.03641,0.33547,0.53812
2,0.12428,-427.66822,10,-0.01717,0.32353,0.42972
2,0.12428,-427.66822,11,-0.07041,0.31166,0.30801
2,0.12428,-427.66822,12,-0.12327,0.29987,0.17314
2,0.12428,-427.66822,13,-0.16277,0.28658,0.09803
2,0.12428,-427.66822,14,-0.18591,0.27136,0.10012
3,0.12387,-427.60519,1,0.38789,0.0247,0.63254
3,0.12387,-427.60519,2,0.3679,0.16266,0.77015
3,0.12387,-427.60519,3,0.34809,0.29937,0.8925
3,0.12387,-427.60519,4,0.30901,0.39623,0.8762
3,0.12387,-427.60519,5,0.25404,0.38397,0.83613
3,0.12387,-427.60519,6,0.19931,0.37176,0.7822
3,0.12387,-427.60519,7,0.14484,0.35961,0.7145
3,0.12387,-427.60519,8,0.09066,0.34752,0.63312
3,0.12387,-427.60519,9,0.03678,0.3355,0.53817
3,0.12387,-427.60519,10,-0.01676,0.32355,0.42978
3,0.12387,-427.60519,11,-0.06995,0.31168,0.30807
3,0.12387,-427.60519,12,-0.12278,0.2999,0.17321
3,0.12387,-427.60519,13,-0.16225,0.28661,0.09806
3,0.12387,-427.60519,14,-0.18537,0.27138,0.10007
4,0.12428,-427.66822,1,0.38787,0.0247,0.63253
4,0.12428,-427.66822,2,0.36782,0.16265,0.77013
4,0.12428,-427.66822,3,0.34796,0.29934,0.89247
4,0.12428,-427.66822,4,0.30883,0.3962,0.87617
4,0.12428,-427.66822,5,0.25382,0.38394,0.8361
4,0.12428,-427.66822,6,0.19905,0.37173,0.78216
4,0.12428,-427.66822,7,0.14455,0.35958,0.71446
4,0.12428,-427.66822,8,0.09033,0.34749,0.63307
