particle,elasticity,weight,frame,x,y,z
1,0.05135,60.95136,1,0.21173,-0.12096,0.44282
1,0.05135,60.95136,2,0.32218,0.01493,0.23646
1,0.05135,60.95136,3,0.39292,0.13059,0.09568
1,0.05135,60.95136,4,0.38655,0.20788,0.09833
1,0.05135,60.95136,5,0.38028,0.28385,0.09921
1,0.05135,60.95136,6,0.37411,0.35873,0.09962
1,0.05135,60.95136,7,0.36234,0.38995,0.10629
1,0.05135,60.95136,8,0.34607,0.38686,0.10717
1,0.05135,60.95136,9,0.33027,0.38521,0.09998
1,0.05135,60.95136,10,0.31604,0.38864,0.09999
1,0.05135,60.95136,11,0.30179,0.39,0.09998
1,0.05135,60.95136,12,0.28748,0.39001,0.09998
1,0.05135,60.95136,13,0.27324,0.39,0.09998
1,0.05135,60.95136,14,0.25906,0.39,0.09998
1,0.05135,60.95136,15,0.24495,0.39,0.09998
1,0.05135,60.95136,16,0.23091,0.39,0.09998
2,0.0468,61.01819,1,0.21173,-0.12096,0.44282
2,0.0468,61.01819,2,0.32218,0.01493,0.23646
2,0.0468,61.01819,3,0.393,0.13056,0.09551
2,0.0468,61.01819,4,0.38688,0.20772,0.09813
2,0.0468,61.01819,5,0.38086,0.2836,0.09911
2,0.0468,61.01819,6,0.37492,0.3584,0.09957
2,0.0468,61.01819,7,0.36337,0.38982,0.10618
2,0.0468,61.01819,8,0.34732,0.38717,0.10692
2,0.0468,61.01819,9,0.33176,0.38605,0.09999
2,0.0468,61.01819,10,0.31777,0.38995,0.09998
2,0.0468,61.01819,11,0.30349,0.39,0.09998
2,0.0468,61.01819,12,0.2894,0.39001,0.09998
2,0.0468,61.01819,13,0.27538,0.39,0.09998
2,0.0468,61.01819,14,0.26143,0.39,0.09998
2,0.0468,61.01819,15,0.24754,0.39,0.09998
2,0.0468,61.01819,16,0.23372,0.39,0.09998
3,0.02953,61.2124,1,0.21173,-0.12096,0.44282
3,0.02953,61.2124,2,0.32218,0.01493,0.23646
3,0.02953,61.2124,3,0.39331,0.13044,0.09488
3,0.02953,61.2124,4,0.38813,0.20713,0.09759
3,0.02953,61.2124,5,0.38302,0.28265,0.09885
3,0.02953,61.2124,6,0.37799,0.35709,0.09945
3,0.02953,61.2124,7,0.36741,0.39001,0.10563
3,0.02953,61.2124,8,0.35233,0.39001,0.1056
3,0.02953,61.2124,9,0.33767,0.39001,0.09998
3,0.02953,61.2124,10,0.32382,0.39001,0.09998
3,0.02953,61.2124,11,0.31039,0.39001,0.09998
3,0.02953,61.2124,12,0.29715,0.39001,0.09998
3,0.02953,61.2124,13,0.28397,0.39,0.09998
3,0.02953,61.2124,14,0.27086,0.39,0.09998
3,0.02953,61.2124,15,0.25781,0.39,0.09998
3,0.02953,61.2124,16,0.24482,0.39,0.09998
4,0.06799,60.67867,1,0.21173,-0.12096,0.44282
4,0.06799,60.67867,2,0.32218,0.01493,0.23646
4,0.06799,60.67867,3,0.39262,0.13069,0.09629
4,0.06799,60.67867,4,0.38533,0.20846,0.09934
4,0.06799,60.67867,5,0.37819,0.28474,0.09968
4,0.06799,60.67867,6,0.37114,0.35993,0.09984
4,0.06799,60.67867,7,0.35856,0.39041,0.10672
4,0.06799,60.67867,8,0.34151,0.38573,0.10807
4,0.06799,60.67867,9,0.32482,0.38217,0.09999
4,0.06799,60.67867,10,0.30976,0.38392,0.09998
4,0.06799,60.67867,11,0.29567,0.38866,0.09998
4,0.06799,60.67867,12,0.28098,0.39001,0.09998
4,0.06799,60.67867,13,0.26608,0.39001,0.09998
4,0.06799,60.67867,14,0.25125,0.39,0.09998
4,0.06799,60.67867,15,0.2365,0.39,0.09998
4,0.06799,60.67867,16,0.22181,0.39,0.09998
5,0.06668,60.70365,1,0.21173,-0.12096,0.44282
5,0.06668,60.70365,2,0.32218,0.01493,0.23646
5,0.06668,60.70365,3,0.39264,0.13068,0.09624
5,0.06668,60.70365,4,0.38543,0.20841,0.09924
